time;row_1;
0;-1.3343385057645951;
1;1.0596523012685328;
2;3.9192474345563433;
3;2.145128757197888;
4;0.4653169406672766;
5;6.092962343346393;
6;3.299277843669564;
7;3.7051571764209736;
8;5.892655944668029;
9;7.780345656201986;
10;8.903832528016089;
11;8.595395183458697;
12;8.51320029792757;
14;3.655022212052249;
15;-1.0449666818584555;
16;2.1101452722591105;
17;3.329737972382235;
18;11.929850549738067;
19;17.44286587710522;
20;21.078023498211223;
21;27.29698537226647;
22;39.720004550434965;
23;51.77731716010378;
24;57.060122563649315;
25;71.49091418072602;
26;86.53318930880206;
28;0.41659477476564405;
29;38.779664846885076;
30;75.60902202209634;
31;101.49721135295711;
32;112.32517136331215;
33;119.77842613308238;
34;125.71693150406112;
35;123.01153314643926;
36;125.72697402978174;
37;125.85801990962435;
38;127.81295966793878;
39;134.06619163380162;
40;145.7863057164211;
41;163.982870375018;
42;188.0343729686436;
44;2.9603637403973524;
45;0.13476877027561596;
46;3.836380064368676;
47;5.449775260450152;
48;8.594338528596856;
49;14.990627048046735;
50;17.903023752800173;
51;31.82615260797608;
52;42.17651256913066;
53;46.08078586485456;
54;56.1506824789948;
55;68.33993658992382;
56;85.31045060462793;
58;-0.5811325407242618;
59;42.538908699172694;
60;76.6344769805883;
61;97.40499961233616;
62;109.37986945929418;
63;122.87150947231983;
64;121.51164000422737;
65;126.61364706491895;
66;123.62094958722192;
67;127.27386231078295;
68;128.1870796360032;
69;138.08817375636346;
70;147.22146433586815;
71;164.15058682999208;
72;185.80141891757668;
74;-4.290378723186476;
75;0.5905377057733069;
76;1.5679666840500337;
77;1.6198522775312871;
78;9.448720743969977;
79;12.385290887420458;
80;20.445145354557486;
81;28.13534255221291;
82;36.49992330409907;
83;48.096884350994074;
84;58.0896244807364;
85;67.44700093828614;
86;80.370359618025;
88;-0.6244148336214425;
89;-50.96455070121679;
90;-86.25490034178607;
91;-107.2226781516854;
92;-120.25949657976048;
93;-124.23093225983774;
94;-125.45714964678062;
95;-120.51758667910516;
96;-127.57276795172535;
97;-139.985696632277;
98;-155.71602895869322;
99;-188.2263539763729;
101;1.2130999265383522;
102;2.311877163025822;
103;3.601165766537169;
104;8.35757753620496;
105;11.486723028216831;
106;14.443756205635754;
107;19.597385293482265;
108;25.879028088540647;
109;38.06692840588195;
110;42.24328798005574;
111;55.85529247016219;
112;71.0895188460964;
113;83.74611758648734;
115;1.5518005203981788;
116;1.5555639370010255;
117;1.3949032418793903;
118;0.40231608218846127;
119;5.360771816745109;
120;3.343961681900888;
121;6.334768649383582;
122;10.691149278165206;
123;6.38174025958591;
124;3.882100166187075;
125;6.867275321266282;
126;4.875075858978297;
127;9.55682975342321;
129;-0.5795716347168218;
130;1.4044149224394866;
131;9.312223220218243;
132;15.490631041895448;
133;16.870622902180152;
134;23.89971564279424;
135;24.067074430110388;
136;22.726245276138922;
137;25.26852493844033;
138;21.891620680037168;
139;24.683029512846044;
140;19.270836044750254;
141;18.00694461652674;
142;16.069438836709704;
143;11.181280946022445;
144;7.771788252087649;
