time;row_1;
0;2.522391554334707;
1;-3.1325297715179836;
2;-0.0610991674277912;
3;-0.3551822146988499;
4;1.3611533330780112;
5;4.459078640167624;
6;4.143089787501959;
7;5.3175286041933;
8;4.1390056037575915;
9;4.728123489474782;
10;2.131255940700984;
11;6.075899794483143;
12;8.333576204495401;
13;6.864750236208806;
14;7.933790272812307;
15;8.412470974783783;
16;6.3461466548284005;
18;0.3445083000818178;
19;40.28295510007623;
20;69.32962858842637;
21;89.77605882543843;
22;106.44706851642493;
23;112.94096660704051;
24;121.00248799592715;
25;123.90963281717464;
26;127.24114407710657;
27;125.02292898580625;
28;124.32588429671536;
29;131.47186192456005;
30;135.2685720312975;
31;150.0631982166897;
32;163.01436168547454;
33;189.01559411758333;
35;-1.941864007519173;
36;-0.8807563953470775;
37;1.4047437325688297;
38;3.135176925418692;
39;5.373879229934663;
40;6.535463835073444;
41;6.1650452771212;
42;15.97058582165318;
43;16.32040379408181;
44;21.358351022407973;
45;30.80927876503961;
46;33.67674380922922;
47;40.953475585382385;
48;45.399262615640005;
49;57.84031506686877;
50;62.97569550796935;
51;72.65866771733636;
52;81.31181857866301;
54;-4.729394684776378;
55;2.1287709508060426;
56;-1.4815186302113148;
57;1.0810040865507622;
58;1.9554931824610202;
59;2.018378843391903;
60;4.582984308238215;
61;1.7223218563040494;
62;4.926861105801422;
63;5.438157968052766;
64;6.009686020902594;
65;7.929917835921866;
66;6.4264119612906025;
67;9.056588247722768;
68;5.973793351092178;
69;6.253678282090904;
70;11.74247133695248;
72;2.7183567473707893;
73;-0.16696098930059855;
74;-4.204088979906488;
75;-3.3716683697395613;
76;-4.295344873274091;
77;-4.960284999024192;
78;-1.8300618216030964;
79;-5.520790651946764;
80;-4.654339578721045;
81;-8.679735022365348;
82;-3.575249449416466;
83;-8.788090794660565;
85;-0.27597406288952764;
86;-0.008870537971649828;
87;-3.813427837807213;
88;-1.4951285105645997;
89;-1.827009643023104;
90;-4.62192163200954;
91;-7.08270164251657;
92;-3.778088196777234;
93;-8.653175593801226;
94;-7.1635700204558255;
95;-4.045865090908278;
96;-10.434376201162095;
98;-1.4953337580599324;
99;-2.6484367256601975;
100;4.074800630645096;
101;0.7438782974014779;
102;1.9104916053266856;
103;5.805810955926011;
104;5.877849882370991;
105;3.308785207574392;
106;1.3401994952703289;
107;5.902493771946797;
108;4.685262671833611;
109;6.890303377417132;
110;4.824458863820905;
111;10.415649659813278;
112;9.317617018634216;
113;10.51136771310595;
114;11.112359141502495;
116;0.3393389381437093;
117;-0.09503285667627981;
118;0.0643647833106511;
119;-2.12845346098046;
120;-5.013940568070238;
121;-6.130631607021334;
122;-5.006842133934592;
123;-6.068403397158605;
124;-7.706468927905191;
125;-5.216078554429063;
126;-5.283880716094585;
127;-7.190752731136854;
129;0.3966620027161494;
130;1.4240917118168337;
131;1.4030381122667401;
132;-4.84130347436396;
133;-1.674729326798304;
134;-2.9930430452656602;
135;-4.88586836159023;
136;-3.7850487708795306;
137;-7.186604661777258;
138;-6.6732310918684306;
139;-7.575591103813072;
140;-9.318955199588556;
142;-2.0496090689622046;
143;4.60602015426567;
144;11.23628862177705;
145;14.826719525568016;
146;19.135949224428437;
147;23.05783972089231;
148;23.159713705982146;
149;25.167758711432384;
150;26.657205535068076;
151;23.805634427671908;
152;23.94619935967615;
153;18.525035616247575;
154;16.222584767027257;
155;9.970049416749424;
156;7.9663347206485815;
