time;row_1;
0;-0.7526023367321513;
1;-1.503055492979525;
2;7.606168152366606;
3;-1.7498482508977733;
4;4.203282451238717;
5;2.2701220512761284;
6;1.0239928016637285;
7;2.4038518095058192;
8;5.991377203305774;
9;3.4684416088886576;
10;7.553755204884751;
11;2.733762205651104;
12;8.11173923383967;
13;9.268056829563251;
14;8.477767378298527;
15;11.187342767830964;
16;11.23861756083471;
18;-1.8954890576994243;
19;-5.647613405864592;
20;-1.8071717177004025;
21;-3.3645911582091936;
22;-5.334357136851306;
23;-3.3941230883648545;
24;-2.843105705467924;
25;-5.926624072492829;
26;-6.968717161693869;
27;-11.33454959298497;
28;-6.146642577479995;
29;-8.424672461374369;
31;0.3603528913363371;
32;42.01858465251508;
33;70.35525728446042;
34;90.21334701775923;
35;108.52083575126696;
36;119.12884260005526;
37;125.76077597582994;
38;119.52866588668981;
39;123.76349948380464;
40;126.11953599866536;
41;125.21125819574988;
42;125.53308272387747;
43;134.2589370379313;
44;147.78202767832758;
45;163.89830464713788;
46;187.31064490865361;
48;1.273335916144292;
49;-4.1969123224200535;
50;-12.176961745291385;
51;-20.209827055834264;
52;-18.994425629057908;
53;-24.11441227668294;
54;-25.311872101703226;
55;-26.132138768878402;
56;-20.385203240530036;
57;-15.911352959242484;
59;0.8425995739233596;
60;-2.0202990196884714;
61;-1.786949861883932;
62;-1.448049393395655;
63;-2.704049528162937;
64;-5.361870247838673;
65;-4.807932915219288;
66;-2.469002663818615;
67;-5.629582618388957;
68;-4.177163313915119;
69;-11.295944401772458;
70;-6.586500799566646;
72;-0.5815296429068992;
73;-0.5665939420865207;
74;-0.36350390589021053;
75;-1.9899050547773416;
76;-2.564814784171644;
77;-2.2643447416815254;
78;-1.300810552283851;
79;-2.5490601076490638;
80;-7.033201279243504;
81;-3.0269641969247196;
82;-10.895912925151332;
83;-9.181280053494067;
85;0.6303048940797142;
86;2.3269519963808407;
87;-1.1388341653114984;
88;-2.0189089266019167;
89;9.26652830689634;
90;8.245706971367252;
91;10.18107949724625;
92;17.357548507152856;
93;16.344415399011645;
94;26.744363399309606;
95;31.644508296949464;
96;36.525463938185055;
97;39.78359658161965;
98;50.98011423425093;
99;59.682739255015235;
100;66.19854292378989;
101;71.66796543707517;
102;83.42946906765893;
104;-4.328205036036131;
105;-47.6439278469164;
106;-77.84588999837743;
107;-99.56570710908909;
108;-116.30050277388666;
109;-125.6199730967091;
110;-120.46251149118487;
111;-124.57938416938828;
112;-126.19329686609191;
113;-127.90788194887519;
114;-135.6845389159982;
115;-150.20422698177197;
116;-177.17686180471273;
118;-1.9714386456008755;
119;-0.9480787664347962;
120;1.1362534518665055;
121;2.425204501270759;
122;6.752931829374635;
123;5.06141754316865;
124;10.050782875017031;
125;15.351379144691734;
126;19.48707621888023;
127;20.464758451746032;
128;29.790760067755503;
129;37.45075054392307;
130;41.917122344938825;
131;49.02870839941157;
132;58.620771310948086;
133;65.27769969380984;
134;70.6521380083314;
135;81.3477933928141;
137;0.3758053854126487;
138;1.216577448040395;
139;2.7340353726505056;
140;0.030101281256206036;
141;0.07541359530060765;
142;3.4352473769846874;
143;2.418649843665916;
144;0.3871393233831526;
145;2.0509714019255942;
146;3.9858010110939834;
147;7.981492410371587;
148;3.4546071303075108;
149;8.241819163855244;
150;6.361846305645832;
151;4.194219864442028;
152;8.472348545350698;
153;7.3469182433058595;
