time;row_1;
0;-0.31022485830744073;
1;-4.875762606527757;
2;-1.1661553521326775;
3;-5.167188570964235;
4;-2.4047865357493765;
5;-4.421738241391036;
6;-2.415332563500751;
7;-5.185973490485014;
8;-5.354597611974494;
9;-5.8543912058090175;
10;-5.358971114188789;
11;-3.881932617569009;
13;-0.32972270096149175;
14;2.053411090734795;
15;0.5923299132177834;
16;0.005707124790900853;
17;4.97408181113009;
18;7.977544622091232;
19;8.760555955848469;
20;15.137031768413996;
21;15.470382230055053;
22;24.41439529799309;
23;29.615888399377834;
24;38.60447712491845;
25;38.659928478930645;
26;46.41964088399175;
27;54.50562740115315;
28;69.64771449238769;
29;74.21076600112588;
30;85.5661028639774;
32;-1.1876156120209298;
33;-47.37788387649547;
34;-86.84856218442205;
35;-103.57968706709086;
36;-110.77463362088027;
37;-125.71030790810545;
38;-125.84044284028423;
39;-120.76637872909177;
40;-127.08421795649885;
41;-126.78346694029165;
42;-138.4049250815885;
43;-148.76019677513997;
44;-173.38324528347454;
46;1.6595692667040718;
47;0.7703575402125816;
48;-1.0178959234636464;
49;1.50303905872985;
50;2.896506576739036;
51;2.2838968778952955;
52;1.6799913784338945;
53;5.638209674970142;
54;6.505186482269202;
55;5.558542832160749;
56;5.649141583623536;
57;4.973225903950034;
58;6.9562069967693265;
59;6.937801477733764;
60;6.137559531475724;
61;7.908354531725666;
62;9.315751642052524;
64;1.854323768946956;
65;0.14901078094604026;
66;3.303899760253449;
67;-0.2178512928796743;
68;1.5074301314444187;
69;-4.359519276035428;
70;-6.77731242677793;
71;-5.492356970295213;
72;-3.737032107741051;
73;-4.822840016902413;
74;-4.7056847005623155;
75;-11.983528860320533;
77;1.0241266633191262;
78;-1.7428518158639208;
79;-0.8430043417002342;
80;-2.6850244813840485;
81;0.5096837211972507;
82;0.08784678519929612;
83;-4.590027680235594;
84;-6.251551210715367;
85;-7.735647477707006;
86;-6.9741179813391305;
87;-6.633438914794712;
88;-8.183210256637143;
90;-1.2212309847121352;
91;3.1452998834294736;
92;0.43368143853895347;
93;5.20110835737356;
94;6.939351423545345;
95;7.863955815138313;
96;6.760130483768851;
97;14.314918390873409;
98;18.45035182970143;
99;22.64203401760879;
100;27.06352068261713;
101;32.15593577119377;
102;41.55887349263907;
103;51.89316591772155;
104;56.6379678953278;
105;66.44319148408115;
106;78.70695925788681;
107;85.30608684612972;
109;-0.814346282899812;
110;-1.264693180878667;
111;4.42362366401364;
112;3.170086040827697;
113;2.7143996438561824;
114;3.7208647837041244;
115;1.8499266184110028;
116;5.755728200565204;
117;5.276804529165889;
118;4.953477943922199;
119;5.150550237493701;
120;7.731280540659099;
121;7.663589573949884;
122;10.316214129940395;
123;8.560225682080077;
124;8.689299804177777;
125;7.197338242480197;
127;2.998399152944498;
128;1.6397628310852235;
129;0.45083092592962626;
130;5.30981574336724;
131;-1.421642361018105;
132;2.64880318080085;
133;3.233445626852676;
134;5.080364747119158;
135;3.3360530434251348;
136;5.32427851893325;
137;3.8575437390748046;
138;4.725159032795832;
139;4.011139994813093;
140;8.872325076260179;
141;8.49895635160125;
142;10.741340233131776;
143;7.8007379174958835;
145;-1.3307072127439201;
146;1.9547510487996451;
147;0.22404725847924134;
148;-0.16673743050885292;
149;5.166386481209572;
150;5.048409854738937;
151;8.185600589964919;
152;13.610538298737474;
153;19.128753557692978;
154;25.121093243805866;
155;28.604724059680855;
156;33.61459622582149;
157;43.46931514922462;
158;49.887807785998454;
159;53.235952079001045;
160;67.65807304949428;
161;77.17324618361357;
162;88.92557084338017;
