time;row_1;
0;-0.5999655125000521;
1;0.8634289287123815;
2;-2.0082116552003946;
3;1.6936783636681103;
4;4.395152697870872;
5;7.140586460618785;
6;9.213911171879095;
7;11.051122926071944;
8;15.337216084793713;
9;22.862760007831316;
10;26.571749628259322;
11;30.61217953199558;
12;34.86486000965625;
13;42.82104790059193;
14;48.53999283441748;
15;53.95273742210178;
16;63.692471790861596;
17;73.19907275324758;
18;85.31539212571202;
20;-4.398310720928783;
21;-41.44444606375457;
22;-70.96443209961572;
23;-95.02615574438309;
24;-112.55153701589471;
25;-117.2711355459692;
26;-121.47362175272995;
27;-126.57428372072697;
28;-124.14470663907068;
29;-126.40653133635868;
30;-123.4444775604354;
31;-131.98921444231587;
32;-146.24235563340028;
33;-158.82908357574001;
34;-180.76730119724334;
36;-5.466101979434031;
37;0.47776326723509266;
38;3.3890494951887673;
39;-0.16772614634428518;
40;5.014061043608352;
41;8.061304844343736;
42;8.636284017518792;
43;12.080355252768967;
44;19.05821139185728;
45;18.723539068547392;
46;24.521427858138384;
47;26.014533804867604;
48;35.114620952804756;
49;37.73393588041664;
50;50.31155687360952;
51;56.71686957911398;
52;65.90400157582792;
53;72.77157507381257;
54;78.38180133863816;
56;0.128848360304169;
57;-4.50670385024854;
58;-10.843607911574843;
59;-15.275789869587168;
60;-21.977492492569652;
61;-20.414246412657402;
62;-22.413752602075036;
63;-25.295369094295104;
64;-24.43891478048572;
65;-24.262504940244064;
66;-22.13787954677962;
67;-23.8413687824775;
68;-17.572285244586112;
69;-21.345871003647037;
70;-13.336305633953529;
71;-9.465640860794194;
72;-6.98303245813505;
74;1.3404293129587077;
75;-0.09988737439757556;
76;-3.1167424319948553;
77;-0.06050618032295452;
78;-5.037990711930167;
79;-5.846697791691979;
80;-5.815413560214213;
81;-9.968469483478064;
82;-9.677912860141113;
83;-7.406241657580932;
85;3.7529325487498295;
86;6.914526793387796;
87;12.224412203970111;
88;18.41136484249786;
89;22.651949363966704;
90;23.536052423351776;
91;25.290923055130268;
92;24.814004817005728;
93;19.350067985073295;
94;17.030556606151517;
95;17.923648145338156;
96;6.69439685829227;
98;0.39660950218296404;
99;0.2860642642930241;
100;-2.501966881098014;
101;-5.450950314380534;
102;-1.5791856363566086;
103;-4.674748741724972;
104;-6.0839337642610944;
105;-7.182035396307548;
106;-10.339443841642698;
107;-9.024674945467844;
109;-3.9722909082768236;
110;-4.633155325385193;
111;-11.079986401746375;
112;-13.44167753494483;
113;-16.989286841270065;
114;-18.936759460184835;
115;-23.420911542760194;
116;-22.32627921136919;
117;-20.922113531573288;
118;-23.17378667893894;
119;-21.878250953463404;
120;-29.110212629452498;
121;-21.92320621867942;
122;-20.741974507946;
123;-16.425420376784448;
124;-9.948624191244331;
125;-8.624120847720407;
127;1.7907166337715963;
128;-1.0404672274061786;
129;0.7884547947556462;
130;-1.6606701987596384;
131;-2.7361808646650045;
132;-2.6326168884485415;
133;-5.80820410293671;
134;-7.433852989137973;
135;-9.366695135406717;
136;-9.908772611101847;
138;-0.36570280389736853;
139;-40.54195505074142;
140;-71.99218087037781;
141;-97.42722232191484;
142;-110.50595598764848;
143;-119.546905020822;
144;-121.82334489995738;
145;-125.36905232666078;
146;-121.53921903948063;
147;-124.93726756633203;
148;-128.7989185115761;
149;-132.04263989330218;
150;-141.3420367385875;
151;-157.6862618768753;
152;-182.25108971186975;
