time;row_1;
0;5.524497326455217;
1;-3.5435906499748944;
2;-12.396759649167834;
3;-17.50803987994484;
4;-14.368154914632939;
5;-24.126508490461397;
6;-21.074577933361372;
7;-24.53670620752992;
8;-25.616154737288987;
9;-26.20020058448823;
10;-26.278157530082197;
11;-23.022564972497634;
12;-19.38205520327193;
13;-19.452775009371077;
14;-17.21320073552475;
15;-10.87124136282619;
16;-5.782545997988986;
18;-2.4329285513842698;
19;-45.64330717843019;
20;-74.4434028421447;
21;-92.71345765455563;
22;-112.89091727961575;
23;-119.00382546363339;
24;-121.09136237811241;
25;-125.84808895970937;
26;-124.89986556389154;
27;-125.37942246716624;
28;-127.72748829965018;
29;-131.19410359762892;
30;-143.3824763740648;
31;-159.44002730957988;
32;-183.24198619930536;
34;3.3484175602313813;
35;-1.9797448334182919;
36;-0.4356980029838802;
37;6.0054207820264525;
38;-0.325484529212253;
39;4.086180240395007;
40;9.853818463596438;
41;11.373883900008078;
42;17.287674454558154;
43;23.657300593287005;
44;26.144306234609886;
45;29.996586396420373;
46;34.60243653635237;
47;45.60801261555015;
48;46.64815573054403;
49;52.98299120497802;
50;64.02643454257982;
51;72.28999240658672;
52;80.71013443930671;
54;3.7076004652513066;
55;9.983683854336773;
56;16.602910954662352;
57;19.703975725573493;
58;26.139262077889832;
59;26.083541617065915;
60;25.594921476535713;
61;23.79624211796871;
62;22.627525967783992;
63;19.452691763439812;
64;17.599059065840798;
65;6.000753575046456;
67;0.9035671063832711;
68;-7.899927647360709;
69;-13.099233973549039;
70;-10.712816687523645;
71;-17.65508448008165;
72;-18.876596683371716;
73;-25.44292754228761;
74;-22.80131040986295;
75;-23.508240623951092;
76;-24.973908161549023;
77;-24.22715874603689;
78;-21.37419121127963;
79;-24.26138882919438;
80;-19.95421914394523;
81;-12.74344496019859;
82;-13.342931191828244;
83;-7.075818635644556;
85;4.339427899612344;
86;-1.1136107847990402;
87;-2.980463280592213;
88;-2.2069520712356967;
89;-3.2865472324721403;
90;-5.30262732292234;
91;-7.559584613257862;
92;-6.942350053123264;
93;-8.635942074267453;
94;-8.461558562871199;
96;-0.24205893615055596;
97;6.498988490172778;
98;14.807514973503787;
99;17.52106283542597;
100;25.27541750035205;
101;23.702637768379805;
102;23.828517066092648;
103;22.542557795898578;
104;23.302232040487148;
105;17.75236191876813;
106;14.032963581792758;
107;8.115981844907239;
109;-2.483562181225443;
110;-3.134714622043212;
111;-2.4848883119066683;
112;-2.9497378687899265;
113;-0.5756867363203555;
114;-6.435660744784954;
115;-5.793844614263035;
116;-3.39637177811024;
117;-4.7839936914889165;
118;-7.425977945569775;
120;1.6956109158489576;
121;-4.202637429888312;
122;-9.044731724566178;
123;-12.780703016800507;
124;-16.384282790861576;
125;-22.465177760731567;
126;-21.349944743072495;
127;-23.885817829302958;
128;-24.602457285549715;
129;-26.28715368616154;
130;-23.387413756602307;
131;-26.88489175051937;
132;-18.19127668455953;
133;-19.198518280438442;
134;-14.961939896104496;
135;-12.920790297246889;
136;-9.211685276512167;
138;3.6939142517052335;
139;-1.7084324453067956;
140;-4.255045637945748;
141;-2.793627380016701;
142;-4.241053363956724;
143;-5.022736029784713;
144;-6.851076868440035;
145;-5.461930131431926;
146;-6.742333248325046;
147;-8.839736721044456;
