time;row_1;
0;-1.2895202875606528;
1;-0.5993231553140065;
2;0.8799239264481373;
3;4.131403806789718;
4;9.178548781852195;
5;14.785504320931697;
6;24.694929295775072;
7;28.781103877840053;
8;36.31371596343758;
9;46.754648791260934;
10;60.662527977956636;
11;71.07359798244616;
13;-4.023718074254206;
14;-1.7570728239003683;
15;-0.35498848169021846;
16;-1.1604939438645596;
17;-8.139055406596004;
18;-3.9893130845548694;
19;-8.407885149175424;
20;-5.434634377958435;
21;-6.844384421599379;
22;-6.5881806946288535;
24;-1.3231257153007696;
25;-43.14743490016543;
26;-77.07735334079487;
27;-96.93287172282459;
28;-111.22934711098299;
29;-118.8789844514925;
30;-121.52659941829928;
31;-124.99762352518128;
32;-124.3744629092098;
33;-124.61794847499506;
34;-126.09664197172097;
35;-135.77657641025576;
36;-142.27549350095185;
37;-156.49924705662204;
38;-181.92319522077437;
40;1.4965354032953464;
41;0.7084189407968254;
42;1.626735565881272;
43;4.574925197465735;
44;12.09974035280701;
45;14.303431552028732;
46;23.28329176926882;
47;29.42303878723699;
48;37.19257490043382;
49;44.63557065197662;
50;62.82409765020114;
51;71.24517477046082;
53;-0.8910615717441234;
54;-2.1677613157183906;
55;1.8303326750734934;
56;4.897205276079769;
57;11.050474686130391;
58;14.1187563332094;
59;21.42639098010446;
60;30.905810071163828;
61;36.3907267351925;
62;51.98942546091085;
63;61.36276041953315;
64;73.25034582267995;
66;0.40201234870007735;
67;40.70763156325653;
68;68.33799080435817;
69;87.80893122629263;
70;105.24282597381578;
71;115.26865469475827;
72;123.61586484574906;
73;125.51495119925735;
74;125.19431226323317;
75;124.62080040539239;
76;129.42561886061813;
77;131.13198206610159;
78;129.87582764500982;
79;142.96696882406468;
80;155.61628325458227;
81;174.46248410124625;
82;204.458699113725;
84;2.05109825368855;
85;-3.5891280646690364;
86;-12.492890282886975;
87;-12.124786376192473;
88;-16.266922395115643;
89;-19.121788305611524;
90;-20.83551857453642;
91;-23.08386776644635;
92;-22.599534568679477;
93;-23.554138566870495;
94;-23.82688660414316;
95;-22.714333607393126;
96;-21.016359575326668;
97;-22.04774366934598;
98;-17.4859130302493;
99;-17.922662918904436;
100;-12.296587771638544;
101;-10.159400932135359;
103;0.021851083714223493;
104;-39.5391914024917;
105;-78.08714075037767;
106;-96.65492559793974;
107;-111.81163296980942;
108;-120.44634019581498;
109;-125.10511025276968;
110;-125.33458245003078;
111;-123.85156520768896;
112;-128.58108041770606;
113;-124.79403387184452;
114;-131.71261262112532;
115;-144.66572967557985;
116;-155.9124194141381;
117;-188.95874282469754;
119;2.0605252412136377;
120;-40.22141688023449;
121;-75.13831018654618;
122;-98.4153281539161;
123;-109.5248960275071;
124;-117.9951550843617;
125;-121.07994214994797;
126;-121.18027870429773;
127;-126.52665625038473;
128;-125.81891115003957;
129;-130.1981284844887;
130;-133.11427331259463;
131;-139.62915043112088;
132;-162.27055766783155;
133;-185.9872099618797;
135;2.124380302239417;
136;35.957605394445224;
137;67.82512697893966;
138;90.09404309054275;
139;104.80845120328982;
140;113.92989458301841;
141;119.1645443162457;
142;126.1056352337369;
143;125.40340316365491;
144;126.21370953165476;
145;125.04248696175159;
146;120.71978253475396;
147;128.90118866511608;
148;141.278059577544;
149;155.4263654814423;
150;175.76804042348664;
151;198.961484810881;
