time;row_1;
0;-0.6305418628724045;
1;-5.244566411931756;
2;-1.6584355560075175;
3;1.4285522773581176;
4;-4.705090990980652;
5;-3.0064949145874578;
6;-4.707996393103351;
7;-4.939350648239321;
8;-6.376221910459724;
9;-6.836409475322374;
10;-4.000664658524386;
11;-5.034649827724493;
12;-7.2979779041075785;
13;-4.5592066968250595;
14;-6.897738937034073;
15;-9.146855267116035;
16;-6.383518213697675;
18;-1.129066315016984;
19;1.6072187906801747;
20;0.7632363129590867;
21;0.7419391438364606;
22;2.774439315195684;
23;9.08849128059774;
24;10.333723396476302;
25;14.783148869116994;
26;18.43513057865881;
27;24.19391891978032;
28;27.01375767544708;
29;34.42995934786964;
30;40.47147999260499;
31;47.67886569265495;
32;55.364686254666566;
33;66.09472981733786;
34;73.71953370928466;
35;84.94989803152494;
37;-3.747467858625782;
38;-2.951382150067869;
39;-2.9544121496856084;
40;2.5033502463809216;
41;3.072973434003949;
42;3.1031604230469423;
43;3.8952324361161734;
44;2.0034356745189914;
45;2.3759965690099283;
46;2.1812821268253573;
47;6.4157014469934746;
48;4.446209968511019;
49;8.905546165263795;
50;5.951291142363568;
51;9.66928034163917;
52;12.104496027022405;
54;-3.4898953580636647;
55;36.48700699648762;
56;67.51714872738908;
57;88.32772914443777;
58;103.68421693165163;
59;118.95905936192653;
60;118.76853716623192;
61;121.77829207273042;
62;119.22930088339277;
63;124.29545166832408;
64;123.26476114169876;
65;125.57986369767136;
66;131.6835472361974;
67;135.3937661745442;
68;146.19450374157014;
69;161.9468474296584;
70;182.48840252405282;
71;209.95261664490317;
73;-0.30825844510715844;
74;-0.4503241955911433;
75;2.15245622728534;
76;-1.273891737975093;
77;-2.5866870826932806;
78;-4.711944231228728;
79;-4.384793070126112;
80;-6.1357098765539995;
81;-7.96138194595013;
82;-5.01302425852452;
83;-8.045595093824247;
84;-5.303740407508259;
85;-7.064811326545958;
86;-6.502219569082239;
87;-9.77370531851442;
88;-11.59451256938051;
89;-15.98384922844869;
91;-2.118653828546639;
92;0.8388995840601254;
93;-0.32165940303728524;
94;2.343979981165686;
95;4.4488538283486445;
96;6.60589056150768;
97;9.294521271739667;
98;16.686295180609843;
99;17.40256906464626;
100;23.645776518312648;
101;28.88650764445211;
102;34.929019582182306;
103;39.10560774885387;
104;48.216176165603585;
105;56.34468160629347;
106;62.61104706559914;
107;71.09405158134022;
108;84.63357618300084;
110;2.251897828928047;
111;-0.8740856465818754;
112;-2.825974330655481;
113;0.14915125577822108;
114;1.2249759956580117;
115;-2.3270164342152047;
116;-3.607875913568108;
117;-4.0703476552463735;
118;-5.081558519848534;
119;-5.470765272162695;
120;-2.4431625402776795;
121;-4.044630478481052;
122;-8.418040281738268;
123;-9.782284212908035;
124;-9.874914859017295;
125;-6.898222368404117;
126;-10.403650709829968;
128;0.5846440742790887;
129;1.8549106627481606;
130;-1.628922768716776;
131;-1.5100199014363767;
132;-4.9206444144756185;
133;-6.009601325331932;
134;-1.7293432091026582;
135;-2.312883321429287;
136;-3.7750196305461;
137;-6.783705567742061;
138;-4.505691512721035;
139;-6.228926119484038;
140;-13.01835089806396;
141;-9.987053555565312;
142;-6.552651963436736;
143;-10.707327043187314;
144;-8.61713580638452;
146;1.6790966640647056;
147;-7.404037723142176;
148;-9.961150473803563;
149;-16.16350314882041;
150;-17.74442162736662;
151;-17.66851562829747;
152;-22.87343596601861;
153;-26.11454140851159;
154;-26.15994276910168;
155;-25.127226299946738;
156;-21.867692237587402;
157;-26.35386870396578;
158;-21.063153733903725;
159;-20.839501670337786;
160;-17.43965623206507;
161;-12.685484887874534;
162;-11.714937672349567;
163;-8.663461990347626;
165;1.804645986063535;
166;-5.792386576616662;
167;-11.924060556048309;
168;-15.077722544170292;
169;-13.007927716600443;
170;-20.7714404124199;
171;-20.164047161767417;
172;-21.77370132678771;
173;-19.7878912490611;
174;-28.25418459540854;
175;-21.578554833224267;
176;-24.03983162780736;
177;-21.08701439870838;
178;-22.592391631451516;
179;-17.350109122449275;
180;-15.887341294529799;
181;-7.827683666427108;
182;-8.450242283904501;
