time;row_1;
0;1.4991851910468543;
1;-45.63721616378201;
2;-79.39494312219158;
3;-100.2412879379863;
4;-112.17410432578508;
5;-124.81474243580872;
6;-123.52105706688404;
7;-123.8544833525178;
8;-124.54470655245046;
9;-131.84238694303667;
10;-133.3899254005203;
11;-146.534941208959;
12;-169.9863681661353;
13;-200.57712872553682;
15;-1.96710817611597;
16;-0.8595049839701177;
17;-2.012333828433973;
18;3.4021276387596475;
19;4.039416892752472;
20;7.636003121184402;
21;10.554150944517438;
22;14.152058497712963;
23;18.587007501853662;
24;16.747590583042975;
25;24.67172907482919;
26;33.52562154801796;
27;40.366807447899845;
28;47.99166015393663;
29;52.92335222781755;
30;61.244067376407386;
31;72.75851234045606;
32;79.31027819642088;
33;85.1331467374188;
35;-1.402166078176904;
36;-2.7252727027551344;
37;-0.35172246490902936;
38;-3.5770265450706096;
39;-2.709893096062694;
40;-2.783360006451945;
41;-4.8157826085300375;
42;-4.816314303038032;
43;-4.932241973686841;
44;-9.096929995793898;
45;-1.3595772482602264;
46;-7.449253424562373;
47;-4.917434192610523;
48;-9.411301423354088;
50;0.5349187620890862;
51;-48.07816550103452;
52;-78.79890318255741;
53;-100.09658461450744;
54;-116.48772210487654;
55;-120.31926694465652;
56;-121.99366325167813;
57;-128.9066034774019;
58;-126.79051148613883;
59;-128.84660773764335;
60;-133.67517582717025;
61;-147.6434880465337;
62;-167.28155456440803;
63;-202.33254764716506;
65;1.8454670983518442;
66;-5.428567711527492;
67;-11.87151415199275;
68;-14.06126867008214;
69;-20.535765862952672;
70;-20.628461620235765;
71;-23.675058923938558;
72;-26.337879124898148;
73;-23.377987067955054;
74;-25.884992488618874;
75;-21.891269500929685;
76;-19.73722077579564;
77;-18.651866932188543;
78;-11.866454165505484;
79;-5.975801961765477;
81;1.1887252492818121;
82;1.2463945304649409;
83;3.9122808341972934;
84;6.282059336149761;
85;2.419661229192328;
86;5.812588299478675;
87;7.161937262979999;
88;2.201619251184712;
89;9.658297888308553;
90;4.450833100397865;
91;7.799299870650666;
92;7.806088072743263;
93;4.359844303324379;
95;2.138771165016808;
96;-3.029033125614013;
97;-9.342661860029446;
98;-19.837137285219452;
99;-20.173424389835414;
100;-20.88417385961658;
101;-24.90249127283574;
102;-26.616515624831422;
103;-25.14124589696045;
104;-24.371867789171805;
105;-23.90520678501821;
106;-18.319302427536982;
107;-17.08732810244937;
108;-10.09892027816277;
109;-8.7558163792676;
111;0.20614971714141073;
112;-2.8681587473170866;
113;-1.574589498945515;
114;6.114080323357335;
115;3.717354651822713;
116;3.708385812704652;
117;5.4810423599070095;
118;4.629448348389845;
119;4.7670290772245965;
120;6.7804180575926;
121;4.047335942965757;
122;11.389064186090224;
123;5.044447882915328;
125;-2.1205348639511032;
126;-1.0719484483836481;
127;-1.9613829435692587;
128;-6.20379461363451;
129;-1.1058788599994314;
130;-3.6719026658606158;
131;-4.08954360661963;
132;-4.486852125771852;
133;-10.22111652292957;
134;-7.20884543521107;
135;-5.072344347461259;
136;-7.470127091353647;
137;-9.289882864364452;
138;-5.8890170420262375;
140;-0.4517230802893583;
141;-8.115672862115694;
142;-10.653816874598206;
143;-19.32411473909186;
144;-17.87482252576082;
145;-23.891335730155884;
146;-25.7896906223042;
147;-23.595615747448;
148;-26.606403161607926;
149;-26.130903819401272;
150;-23.235263978028105;
151;-19.83178552705217;
152;-14.79659184996443;
153;-12.384465636383755;
154;-4.291430666323151;
