time;row_1;
0;2.7164117973109074;
1;35.51347399618149;
2;66.29631906599442;
3;92.20748885401954;
4;104.82550706966953;
5;114.05726005732937;
6;119.43924313730966;
7;124.59206145110383;
8;125.27496621522857;
9;122.21779483658635;
10;122.16836704096744;
11;126.56957212861796;
12;133.20984576732963;
13;141.26483527861757;
14;150.63194024058177;
15;172.62163642427876;
16;200.36501083037962;
18;0.6407153432488861;
19;4.756061592470385;
20;15.925452432070102;
21;10.863533862391584;
22;17.507383335018307;
23;22.78601086340352;
24;25.305743657155798;
25;23.853586440402047;
26;28.268645384333077;
27;26.42834279777271;
28;24.261534827573367;
29;21.955428731809604;
30;18.272600705410436;
31;10.167200017174256;
32;9.410958863576612;
34;-1.2444551532637536;
35;-53.95648344825657;
36;-92.69503722939403;
37;-111.65882972966995;
38;-124.07162903675562;
39;-127.34585506604067;
40;-126.74320841372423;
41;-125.00324897426702;
42;-131.61617817629622;
43;-142.32353151660953;
44;-165.5146122723259;
46;-0.3655744662216433;
47;1.1396901125500887;
48;3.476635884467909;
49;3.933731012055199;
50;0.9138278281140306;
51;1.1745566207377665;
52;2.6267753953619364;
53;4.784854953925381;
54;5.19873207226928;
55;4.95129861937191;
56;6.825137230525124;
57;12.221088047918055;
59;1.1945145974217792;
60;-53.8186935583272;
61;-89.64055368743774;
62;-107.97521353131486;
63;-123.81699575450418;
64;-126.22383448418813;
65;-123.08322173058284;
66;-122.99586596894638;
67;-129.84636621595544;
68;-144.9960568427785;
69;-167.4821480423479;
71;-0.7949598890677179;
72;2.5133749544291297;
73;0.42330644805985784;
74;4.774475077908641;
75;6.763558328662483;
76;7.207077569650352;
77;17.780557688121284;
78;18.021529419656694;
79;27.252029278977286;
80;30.16475999525719;
81;37.911400680967;
82;44.2658898620579;
83;57.45141031008837;
84;66.29304727279306;
85;75.52741393800368;
87;2.4185130293520185;
88;-50.69267732565109;
89;-87.17503124260253;
90;-110.29054234385247;
91;-121.27633013319686;
92;-124.39174235906643;
93;-126.26519006683382;
94;-124.97910757842031;
95;-133.02448896649113;
96;-141.08498244737186;
97;-167.0784200202582;
99;2.383999094936223;
100;-55.486968901894286;
101;-90.23412085289566;
102;-112.59535916075609;
103;-116.24537337043705;
104;-125.73087711866224;
105;-123.48723542578895;
106;-123.90517002653617;
107;-128.54325794757906;
108;-143.02828049540025;
109;-170.1296049714821;
111;-1.8489456161594109;
112;-1.791842838124014;
113;-1.1832471811756238;
114;1.7311372877639113;
115;9.314331808297197;
116;11.749186054391235;
117;14.060878433236136;
118;17.170843606769196;
119;22.48171879452174;
120;31.26006307944982;
121;37.8477859406158;
122;49.295786154032555;
123;57.08650792750339;
124;67.7535646931287;
125;79.67163380328512;
127;-1.3454188928103978;
128;0.4751327796505641;
129;0.9310508797305422;
130;1.3734548669512912;
131;5.13701782587925;
132;1.097479873450705;
133;3.043666958929495;
134;7.01244590731862;
135;8.484595474409357;
136;6.778173566493583;
137;6.6920006139570045;
138;6.542254617107853;
