time;row_1;
0;-0.3395097644311862;
1;1.7267599103073108;
2;-1.834086231417285;
3;-2.1531146829543326;
4;-0.9063094846763533;
5;-1.5367759623498227;
6;-6.27082055054481;
7;-3.5443923950691327;
8;-6.123455025910287;
9;-7.269514708539438;
10;-7.232466009944112;
11;-8.036474502903243;
12;-2.046606195621436;
13;-6.032302087543913;
14;-10.919516025013252;
16;-4.646237008987853;
17;-2.087940217736649;
18;-4.866333415570138;
19;-1.7154102145648342;
20;-0.5879316593926129;
21;-5.464360710752572;
22;-1.8252120535398517;
23;-3.2044480506896713;
24;-2.201067357852328;
25;-5.329200675389971;
26;-6.630940129976672;
27;-9.528708522996133;
28;-3.95879598492299;
29;-8.94453627454742;
30;-4.8656062972220635;
32;0.9401316255413764;
33;-11.54474307738809;
34;-12.617421689447768;
35;-18.408161832968684;
36;-19.33360692086663;
37;-26.457357261852923;
38;-28.990113184384082;
39;-25.3875518998526;
40;-22.00135854969268;
41;-15.36814555220462;
42;-13.375114238105954;
44;-2.5237391966976053;
45;-41.558599789070115;
46;-71.09650550746102;
47;-92.29996476034911;
48;-105.69958081111515;
49;-114.36680221513768;
50;-121.6671621182626;
51;-125.1752647486189;
52;-123.67523745028153;
53;-122.01191446122836;
54;-120.90399798551022;
55;-131.18941332403548;
56;-139.4734524872672;
57;-147.90473949121383;
58;-167.62100173854265;
59;-190.16672144985168;
61;0.9788412199308432;
62;-9.932190705296229;
63;-15.989767664081123;
64;-18.222741356751396;
65;-22.8197049282322;
66;-21.57169234294302;
67;-25.16581890830713;
68;-26.94543956606043;
69;-17.42532884648811;
70;-11.93329094133959;
71;-9.531938592791896;
73;1.2424779631385443;
74;2.197381778352207;
75;2.730535913167481;
76;-0.11784373568809281;
77;0.6767838062458731;
78;2.8730985730911045;
79;2.3933326306774787;
80;8.233078489270675;
81;5.541099277165129;
82;5.473874818531759;
83;7.787162432541435;
84;7.622685242770107;
85;10.111880654298194;
86;9.612965970176068;
87;8.715060366916944;
88;9.064531593335383;
89;12.24711768210575;
90;11.057388481186145;
92;0.6926726569238615;
93;2.100086864370542;
94;0.3893222974817203;
95;-1.9890602608380419;
96;-2.750042397179362;
97;-3.3483376956915047;
98;-4.709060376126654;
99;-7.064023755773613;
100;-3.7426258869406794;
101;-3.339391558312832;
102;-8.541114475767518;
103;-3.371677768005777;
104;-4.989275669684398;
105;-8.816450901459524;
106;-9.424059227086474;
108;4.64605016267866;
109;52.69415613761532;
110;92.28769121768495;
111;113.81699221216873;
112;122.64853016682305;
113;124.3126106471081;
114;124.88346125696388;
115;128.81706258501308;
116;134.8922929972181;
117;158.27809566784398;
119;-0.36711450367061804;
120;-39.7059153360736;
121;-72.96781315380021;
122;-93.95688731171003;
123;-108.0871398460242;
124;-119.36511704187302;
125;-122.82700001545811;
126;-123.8504150913725;
127;-127.79672159973661;
128;-126.0145809204526;
129;-126.70660935859448;
130;-125.06282217562776;
131;-136.87013933332324;
132;-148.08055582137223;
133;-165.7333558169528;
134;-195.39485194940792;
136;1.5977527498813089;
137;2.5046284866402186;
138;0.7146417629300456;
139;1.155832332945149;
140;5.04449349734214;
141;3.8684589798621394;
142;3.1596274609213757;
143;7.715168559895017;
144;2.929992692165876;
145;5.901590573850948;
146;3.2921667752000214;
147;4.618903872798644;
148;7.66462241134405;
149;4.788257492224309;
150;12.38986773112617;
151;5.913556773055463;
152;12.21841863104354;
153;11.158625991839068;
