time;row_1;
0;-3.645758876341179;
1;-9.492151187217463;
2;-13.603872243487185;
3;-20.747835836715975;
4;-21.168111372226445;
5;-25.817543694230825;
6;-23.96277624139492;
7;-23.679892910576264;
8;-21.19441471070561;
9;-13.990349245164971;
10;-14.165201077267891;
12;-2.173860438969641;
13;0.8131579680003793;
14;2.357201403173833;
15;2.2981925161326755;
16;2.5621385452784162;
17;6.935164246694674;
18;5.8233887970753955;
19;1.7196366456011432;
20;4.5673419785758345;
21;6.628241243146053;
22;5.389996451036921;
23;9.595899120419478;
24;8.831110689760278;
25;5.45597894842208;
26;5.8235790904551346;
27;7.542787158971592;
28;4.622843731911372;
29;12.746621492325573;
31;-3.8706233428237065;
32;58.53001698423319;
33;91.26687120988352;
34;118.75385252140377;
35;123.58286614386616;
36;122.5019029696698;
37;123.90236063864441;
38;128.6428197656783;
39;138.91858892618134;
40;158.8726840311597;
42;0.30754799085416157;
43;-4.062176162881514;
44;-4.379681529473186;
45;0.44202275446992667;
46;-6.292585180039662;
47;-6.065267568944014;
48;-6.160845744469071;
49;-2.440721962451475;
50;-7.162664888221771;
51;-8.637456918181295;
52;-6.345812258209146;
53;-4.311038539891415;
54;-5.206817349607169;
55;-5.8651743073606895;
56;-6.515200260948648;
58;-0.40535467100034744;
59;-6.056715168122288;
60;-12.752387002706294;
61;-22.06230082440384;
62;-21.780063764128922;
63;-21.112063778362696;
64;-22.74121787519322;
65;-21.526785719367695;
66;-23.763565062651438;
67;-17.432291219740698;
68;-13.943831135564224;
70;-0.14143971223181454;
71;-0.8424251718665229;
72;0.0610450126823181;
73;-4.559820576355827;
74;1.9787764190781085;
75;-2.8054119047481523;
76;3.3745124129724933;
77;-5.954964278600976;
78;-4.612294537480653;
79;-7.451166085614867;
80;-5.783388471668993;
81;-6.445309394075593;
82;-8.752358558073048;
83;-10.368640067165423;
84;-10.094024451214656;
86;-0.47859672998049174;
87;5.562719602781814;
88;14.38274466188797;
89;17.823111047664987;
90;19.90403326266327;
91;25.28132287115248;
92;17.802024113385897;
93;29.443133848951625;
94;23.42639744402764;
95;22.872075409699026;
96;19.490014397022406;
97;19.330444497481782;
98;13.829031615310884;
99;11.80183059880095;
101;5.321583599854945;
102;-7.84989101873783;
103;-11.50718943053521;
104;-20.155281187043165;
105;-21.599909310892883;
106;-22.724281583877026;
107;-25.794481711314372;
108;-24.727499117726502;
109;-20.009331222797634;
110;-17.293331909239793;
111;-12.157716806137651;
113;0.5096271320527908;
114;9.814679780137196;
115;10.065423159774474;
116;17.442957288140583;
117;19.487398971319053;
118;22.034812292139527;
119;24.786176049284403;
120;27.003758947132283;
121;24.468482179959345;
122;22.50477098715536;
123;19.97438102446715;
124;16.018596275130935;
125;13.917513058113355;
126;5.752577419133155;
128;1.5883288804653788;
129;-8.692553542701361;
130;-15.913239500132685;
131;-16.46908460775341;
132;-24.868064019003832;
133;-25.678602912314474;
134;-20.587212178958826;
135;-25.2072991400259;
136;-25.263432870923083;
137;-19.674583551945044;
138;-12.001188543480154;
