time;row_1;
0;-1.4610558104017415;
1;41.435823996383235;
2;73.55615319123227;
3;98.4094806516223;
4;108.06287043044863;
5;115.62086309365891;
6;121.84741029831997;
7;124.31385976812986;
8;123.75295262775064;
9;124.50975534384928;
10;126.3368646916804;
11;134.39941712346982;
12;138.12286557814352;
13;156.6535060609135;
14;177.22041551686877;
16;3.5489528737301033;
17;1.374209718967482;
18;-0.13635751341923275;
19;3.9130198907833353;
20;9.295039555801175;
21;20.011623183910423;
22;21.766545251700393;
23;30.35234178652488;
24;41.154925414290645;
25;53.535188125303584;
26;62.80607313528397;
27;76.23939226420823;
29;-1.72998602763982;
30;-1.1184278560368062;
31;-0.004570446689994068;
32;1.8425927934214845;
33;2.4723337434026504;
34;4.273133744198085;
35;4.316212852700362;
36;11.008781445242558;
37;7.257539672039129;
38;4.644295158211603;
40;0.21731023309905395;
41;-49.717597662949636;
42;-84.00777578751004;
43;-103.71522507241698;
44;-118.1265490907686;
45;-126.16863163505718;
46;-127.34504607940339;
47;-125.55454339851515;
48;-129.9714628461216;
49;-135.28527055906318;
50;-151.39930615795475;
51;-170.60188198253164;
53;-0.5507190880738851;
54;-8.337486559297297;
55;-14.081996473025171;
56;-14.940004828620232;
57;-17.372942613892597;
58;-21.511790820254873;
59;-24.80231381503901;
60;-23.646013426335724;
61;-24.329188485518632;
62;-21.47046082138688;
63;-22.487982163025098;
64;-23.209611030016525;
65;-19.969468374148715;
66;-18.042834202301993;
67;-19.940200164352966;
68;-15.506347352789557;
69;-12.630008867693771;
70;-3.415522090589828;
72;3.4825816180861824;
73;7.275315414271506;
74;15.430728655343213;
75;18.517012790642806;
76;23.354525756107854;
77;26.512208239555676;
78;26.169820325186997;
79;27.47441709252802;
80;17.691038716211303;
81;19.014221724095993;
82;13.477184670238287;
84;0.1932713606830457;
85;-51.02943787503086;
86;-81.23443983766686;
87;-106.81484219403825;
88;-118.11004686747947;
89;-122.39816046304261;
90;-125.53434506037088;
91;-121.67266502555799;
92;-131.8194371111842;
93;-133.40119824137858;
94;-148.60501428464042;
95;-173.09213064933766;
97;-0.8531405113591097;
98;6.79687775874468;
99;15.622849876042675;
100;20.31910384170406;
101;24.189018905959315;
102;25.517112432759628;
103;21.104330699628356;
104;24.81713782392785;
105;18.572311731581557;
106;18.204579110879898;
107;6.162243872536908;
109;-1.7645172281911927;
110;-0.43307538635332055;
111;1.0485247475484916;
112;2.6074458031405063;
113;0.9515181525664529;
114;4.093869191654316;
115;3.027795897053025;
116;4.503746243750534;
117;7.162752907803209;
118;9.937382092540037;
120;-2.943202538068019;
121;43.76762569044735;
122;73.02121783543566;
123;95.57622904202097;
124;108.68429456920978;
125;118.01854251828149;
126;119.47099511532217;
127;124.52094185152008;
128;123.08643818890008;
129;124.58165587125019;
130;126.96063093741598;
131;134.08377279125148;
132;140.75864926722883;
133;153.2897903979784;
134;176.80988372364365;
