time;row_1;
0;-0.6108495314761445;
1;2.838359451835969;
2;3.986006972972612;
3;6.74061467959436;
4;11.789951421830091;
5;13.96016833750505;
6;22.108921975071052;
7;31.10068477945985;
8;40.207580331706055;
9;53.208666945445565;
10;64.93472061981787;
11;77.96668712177512;
13;-0.5968785595304915;
14;40.13575833774954;
15;71.48206464850759;
16;94.53850889995681;
17;112.18728568499706;
18;118.26814841327418;
19;123.28715591627872;
20;127.34190176797098;
21;125.13611108188121;
22;127.751577238712;
23;127.13897306393689;
24;133.3158564492134;
25;143.5881397889009;
26;158.76785914478324;
27;175.74611682297893;
29;0.7517939842650392;
30;-2.031355298212783;
31;2.9297444081125192;
32;5.408140716961667;
33;8.501201031158066;
34;13.355227573762237;
35;23.04234606754602;
36;30.304573518050404;
37;43.91764711519835;
38;54.01013919754575;
39;66.80949363948719;
40;77.89971432783148;
42;-2.6350173878525234;
43;0.09166820068782844;
44;2.525702488069573;
45;2.821427474199004;
46;2.664092696459082;
47;8.205163588533377;
48;6.085528339317799;
49;5.91740243084107;
50;8.068742135898507;
51;9.07538655446569;
53;1.8952649479429597;
54;1.5536079053981813;
55;1.333254485926382;
56;9.496937836948563;
57;8.249541963799013;
58;15.182312569901702;
59;22.03046752414126;
60;32.532959989370404;
61;40.73977922482489;
62;50.566430221731686;
63;64.63953904968518;
64;75.870780086167;
66;-1.607615923225436;
67;-49.15088404458495;
68;-80.6902575721102;
69;-106.81642893878738;
70;-121.87241381556726;
71;-121.7998440289368;
72;-124.42275085191466;
73;-125.89051642824516;
74;-127.31475362472729;
75;-135.95963545442882;
76;-148.17843854560647;
77;-176.78841053057278;
79;-1.0210075963147784;
80;7.163030339728841;
81;13.17928978350107;
82;23.07846231891539;
83;23.003293830628447;
84;25.113869101101415;
85;24.915086385590826;
86;27.678412487036574;
87;23.502423559466866;
88;20.142453300503476;
89;12.062290718120662;
91;2.010947882087943;
92;3.355819390704333;
93;3.235289809959192;
94;6.634308758393399;
95;4.918892437329061;
96;2.536147184190083;
97;5.117252354583317;
98;6.363423631229898;
99;8.155371308738992;
100;8.04598321620429;
102;-3.796288747064846;
103;1.23110272499628;
104;-2.4358188167902908;
105;8.319734733400786;
106;10.13293899089979;
107;14.115121966375648;
108;23.400922246504916;
109;28.61520080904094;
110;38.02116522124912;
111;52.94938564911656;
112;62.53181410102905;
113;75.95180714884691;
115;1.899207835346084;
116;-4.668591573972952;
117;-2.7412663680668503;
118;0.5482166252828158;
119;-1.6624546702644123;
120;1.0639150855907165;
121;-0.36650719131136045;
122;-6.649458820578825;
123;-5.377365351851156;
124;-5.3067468002371445;
125;-2.966850664450178;
126;-6.3042653109934665;
127;-4.473334594678182;
128;-7.9471376451688585;
129;-6.045735390396054;
130;-7.024617567995339;
131;-12.133986989109417;
132;-10.993779366671887;
