time;row_1;
0;0.11916769055262841;
1;-1.6393118672330627;
2;-2.1988357679482107;
3;-0.8425145842392736;
4;-4.082995041001825;
5;-1.2422359561570546;
6;-4.675599989257575;
7;-2.4623856325478313;
8;-5.724004155818212;
9;-3.303094079981406;
10;-6.6252284151844805;
11;-8.419565215524635;
12;-5.970361926070473;
13;-6.951167130931252;
14;-8.382510489589412;
15;-8.62789314636047;
16;-8.640785101255611;
17;-7.603979208709566;
19;-1.004628151994655;
20;-48.41460527875198;
21;-85.32384352605642;
22;-105.21191517418829;
23;-119.22526801827277;
24;-122.64997784506158;
25;-123.21646425775057;
26;-124.72979564613898;
27;-129.42633044464242;
28;-137.59189956095378;
29;-147.9904885472295;
30;-174.34052131212866;
32;-3.0589430085130354;
33;-8.538354678355619;
34;-11.226339913897196;
35;-16.73081643570672;
36;-14.686312837624705;
37;-22.479246442744223;
38;-19.460464853238665;
39;-21.145376502348494;
40;-23.73981642144434;
41;-27.724094518638488;
42;-25.926693475636622;
43;-21.665845493940246;
44;-24.234055946886993;
45;-19.07104081449323;
46;-15.766673926328513;
47;-15.823985205642224;
48;-8.205159814416676;
49;-5.070947199521955;
51;2.6509738526226845;
52;4.603471605501303;
53;3.751264648673421;
54;4.920481799466097;
55;7.353335244987617;
56;3.6797221544321133;
57;5.816512795676455;
58;6.608497662396633;
59;7.6380646566462;
60;5.567453800451164;
62;-1.0873588560776886;
63;39.34933415103343;
64;72.80314553442575;
65;95.64403856126184;
66;105.9770990876413;
67;123.29337251091417;
68;124.54799175906814;
69;126.31008640167761;
70;120.76157877994571;
71;128.25519267375216;
72;126.88361182620652;
73;131.03144291214036;
74;141.02246211801395;
75;155.4151349118327;
76;178.0630124302953;
78;-0.7717927481869618;
79;-3.260093934254514;
80;4.158587673631041;
81;6.090518041864807;
82;10.571632196961334;
83;12.668628801103173;
84;21.810341381191133;
85;31.769930084062075;
86;44.41582563162699;
87;49.742523046830435;
88;65.28272007787504;
89;76.75626959221775;
91;-4.226639179850785;
92;0.03450425786550171;
93;3.1045838565672366;
94;3.031709919829086;
95;2.9788390987512368;
96;3.8374383914903314;
97;5.6732539715388395;
98;4.919179324231648;
99;6.276142186447081;
100;11.297593638188303;
102;0.7224458229643896;
103;-50.41801804949157;
104;-85.03140728304594;
105;-109.09400994575653;
106;-119.15770585257229;
107;-124.60926952535483;
108;-128.01002277553167;
109;-127.20473132195366;
110;-124.70338882655054;
111;-131.4061554116274;
112;-152.70812641021215;
113;-176.37015944197654;
115;-3.1209678907211678;
116;1.6274459389931297;
117;4.954284461698549;
118;0.11506143189614004;
119;1.563818963435188;
120;4.665994485126874;
121;5.9957214494275615;
122;6.080186397769649;
123;10.659223936607507;
124;8.911265741709032;
126;1.8034937268179951;
127;-2.335268607622578;
128;-0.6023170192489524;
129;-0.5547983381855948;
130;-1.9429313774222023;
131;-2.1986511887475335;
132;-1.4583521126855268;
133;-2.1053609491144547;
134;-6.68825259205159;
135;-6.009570389964895;
136;-4.844176202294347;
137;-4.843983983156507;
138;-7.8395928076152614;
139;-8.459202145139356;
140;-9.050139748116239;
141;-6.0972206684541455;
142;-11.582428128232422;
143;-7.8701476764590845;
