time;row_1;
0;0.7194632793113789;
1;38.578327689556005;
2;71.64842630167526;
3;95.8155721862099;
4;110.12332225751983;
5;119.11590480476882;
6;122.33177682102146;
7;122.2917963043937;
8;123.19740548885821;
9;127.05913333924157;
10;127.16462445595351;
11;132.8268496765794;
12;144.0156942914117;
13;155.42975988329303;
14;180.84255250464454;
16;-2.918234683883025;
17;2.3579244424829087;
18;1.8962741874653124;
19;5.622062690536523;
20;11.589001280647752;
21;11.452789554439047;
22;25.463974146011026;
23;28.094994294293777;
24;39.79995985720112;
25;54.19914764976196;
26;62.138882791239446;
27;77.11373957105853;
29;-0.9254049612011439;
30;-0.7819746814757003;
31;0.9269110685805528;
32;3.395884696843777;
33;3.067626221141603;
34;3.8611396381264647;
35;8.65705695106271;
36;8.050383502992048;
37;7.018694559040523;
38;12.273181677140798;
40;3.36786180805519;
41;-1.6063402010283037;
42;-9.569867542911993;
43;-14.796309441904818;
44;-13.659953336297018;
45;-18.446253744346144;
46;-24.014189738890032;
47;-24.98498140764845;
48;-21.7254840245285;
49;-24.135622542641425;
50;-24.466883621369664;
51;-22.27468817934471;
52;-21.547625503661354;
53;-22.234433025934333;
54;-15.158903132664985;
55;-11.145444986012663;
56;-11.39273634651301;
57;-4.451208060896035;
59;-1.98763733141354;
60;1.0843231293017475;
61;-0.7731234635023552;
62;-0.3420460468351558;
63;-4.033642807533248;
64;-7.698118012431187;
65;-2.7583424105234022;
66;-3.00638749542545;
67;-3.1217505152569247;
68;-3.017195846739427;
69;-6.210786503650864;
70;-7.855392541044974;
71;-6.0628997061055765;
72;-6.08187785178959;
73;-5.714010692953848;
74;-6.600848241512768;
75;-7.594640416191333;
76;-8.479820879297296;
78;-2.4075849841394006;
79;3.3223249143772673;
80;2.944345509667403;
81;2.8389459909339188;
82;4.320807375647794;
83;0.8541274335300812;
84;5.289815541297724;
85;5.588890411861203;
86;8.86926280219874;
87;10.71941902960981;
89;-0.036758957039044936;
90;-1.300857367427174;
91;5.3568875803049885;
92;6.5931649191972665;
93;10.958451875453935;
94;18.594493162672904;
95;20.355187887134942;
96;32.728500886417066;
97;42.35997209828507;
98;53.539529070617704;
99;64.3827086623595;
100;77.21412982676988;
102;-0.7267413844061602;
103;-2.5500977663165494;
104;0.9874085912037929;
105;-3.525882079925995;
106;-5.077055102123571;
107;-5.4896328801153995;
108;-1.9481184627850383;
109;-2.6573275385346884;
110;0.7994878097268554;
111;-4.468374470653924;
112;-6.525925586219813;
113;-10.791833144103347;
114;-4.328912501645911;
115;-6.877179074009329;
116;-6.65628612842126;
117;-8.487072050956417;
118;-6.025326278596106;
119;-9.590695047533865;
121;-1.2777182085406849;
122;3.7517605063567174;
123;3.174700433555099;
124;6.083445706370272;
125;11.767048724859908;
126;18.326145224956356;
127;24.206623248285986;
128;33.27161553224325;
129;40.641453204199415;
130;52.37923898777697;
131;58.752501834062926;
132;77.24277529870504;
134;1.378360918390248;
135;10.36461425099612;
136;17.82477911944418;
137;17.589396198990602;
138;23.32383042070528;
139;25.441300075564325;
140;25.948654960244475;
141;26.14277857259112;
142;17.34080516339838;
143;16.00994786824449;
144;9.259264527860317;
