time;row_1;
0;3.200772026366858;
1;39.11436010871822;
2;64.74641729213187;
3;82.74559469672711;
4;106.51975818698591;
5;109.80416446004527;
6;121.07804591039888;
7;127.05786647503976;
8;128.53958229337968;
9;124.66739384539422;
10;128.16552330746558;
11;126.78877313562197;
12;125.04049055406638;
13;136.47555309179168;
14;137.04383584520963;
15;150.1852622701363;
16;171.18464681588833;
17;190.5152595064529;
19;3.8087532265456363;
20;-47.487940980063236;
21;-80.0434075576978;
22;-104.89388108262604;
23;-115.45769424128893;
24;-121.97123629598698;
25;-122.21498712090681;
26;-126.65687838011665;
27;-123.7642084487226;
28;-128.21012280738637;
29;-139.92952538973933;
30;-155.54470694169567;
31;-179.15014740741938;
33;1.26625836543781;
34;39.96492172520072;
35;62.800156335529685;
36;86.48673196253786;
37;99.85099368869822;
38;111.37073119153844;
39;118.47056808107052;
40;120.49983781128063;
41;123.83116407663239;
42;127.55265732927089;
43;123.49952472619597;
44;122.51371223132908;
45;132.64867143464468;
46;133.67964554092964;
47;141.40046696243326;
48;155.1071329568887;
49;168.20596048653314;
50;191.9863447952348;
52;-0.33459659589449825;
53;38.76377891683735;
54;63.44530769821732;
55;84.58859017508362;
56;101.15417193262955;
57;111.57558160066993;
58;121.41851342936928;
59;122.59179875985487;
60;124.90158153554104;
61;128.0350133187454;
62;125.14231698036534;
63;129.71814359369768;
64;128.1200440170629;
65;133.24810644159245;
66;139.47189150374476;
67;153.06573648537977;
68;169.5238407694364;
69;192.56148262677326;
71;2.2101456138563904;
72;-10.024520949332942;
73;-13.328777354377639;
74;-16.64646970513953;
75;-15.832985383069696;
76;-22.70553367957875;
77;-25.43697063753411;
78;-23.72806738844653;
79;-24.044389623902976;
80;-19.58327888852469;
81;-20.984324276872854;
82;-18.996583656259965;
83;-12.574642344337976;
84;-10.54169252873252;
86;2.058545699783735;
87;37.688960289978546;
88;65.94978900400265;
89;81.9576456211209;
90;101.12148893147857;
91;112.18302494000422;
92;119.94021641052588;
93;125.17423628980713;
94;123.60886137922436;
95;127.77020992626795;
96;124.03316084441867;
97;126.88225665436194;
98;128.90360303253698;
99;132.77048269881666;
100;142.11924874030484;
101;150.6934651125981;
102;167.6582272965482;
103;193.91569739897386;
105;1.865994666322898;
106;33.687516376131015;
107;64.45418215261583;
108;87.59746480201758;
109;104.30373865242231;
110;114.0887949892735;
111;116.44709044999354;
112;125.3223247297294;
113;122.90826703426389;
114;126.4337020248486;
115;122.06207014942268;
116;124.76945191461735;
117;131.05525992233436;
118;134.36443212165844;
119;139.67409516526115;
120;153.46162320725662;
121;169.38147215264928;
122;191.49594784989554;
124;-1.8726247984241393;
125;37.615399936192055;
126;61.991654790535414;
127;86.20786968888703;
128;100.0832752118501;
129;116.5657192521045;
130;119.09054883078876;
131;124.6782680981371;
132;123.72984375435202;
133;127.31179663136867;
134;125.66970834762328;
135;129.46464367896428;
136;131.32205563190436;
137;129.4518116421526;
138;141.85321402198244;
139;156.27783040199742;
140;167.698121086723;
141;191.96432962474995;
143;1.0261106856371593;
144;-8.245582442068189;
145;-9.771160021662823;
146;-17.111052869512758;
147;-16.3183538735992;
148;-23.05832899505108;
149;-24.053972457229573;
150;-27.088765736727872;
151;-24.96608859487952;
152;-21.131237331429737;
153;-20.162022582822043;
154;-20.9851968682187;
155;-10.257203697406725;
156;-7.7863647539301315;
158;1.8935703880204564;
159;-7.392962540487092;
160;-12.302517264494984;
161;-12.31306375172122;
162;-21.01194554918534;
163;-26.46386945349687;
164;-26.090723632951534;
165;-27.230117342441556;
166;-21.728187692548193;
167;-19.50714069211657;
168;-20.997586272066183;
169;-20.133443067349717;
170;-12.835972008178071;
171;-9.067677746568428;
