time;row_1;
0;0.6739693444227485;
1;36.06585852456125;
2;63.22135672177922;
3;86.54289055146864;
4;99.61828463152466;
5;113.16932108486839;
6;121.84920864718072;
7;123.0597138173983;
8;123.25230533211884;
9;127.85738002831313;
10;127.8298105707726;
11;125.06065415099813;
12;127.98818047978483;
13;130.99923754448815;
14;139.87162158164364;
15;152.10871694240473;
16;168.90236829913755;
17;192.66184781911366;
19;-0.7225355993433408;
20;36.51295192987748;
21;65.20919293213909;
22;88.21984091597375;
23;99.5019127730965;
24;115.26021303054641;
25;117.43826963216348;
26;122.94900328804462;
27;126.56833217398162;
28;123.30859486405073;
29;125.53979680944437;
30;131.1531965949891;
31;127.37510971578033;
32;133.30585762676833;
33;139.70885277194222;
34;156.73743054280024;
35;169.94892318055616;
36;190.22855270569573;
38;3.5041011402712194;
39;-1.8473189997835497;
40;-1.714724101799422;
41;2.622883026259078;
42;2.6011677864190963;
43;2.800856351113384;
44;0.2907706691922298;
45;1.9535154604723144;
46;3.0008070117598526;
47;6.601632820842132;
48;5.488790190403889;
49;8.4427775681138;
50;5.57545660518178;
51;10.232343653397974;
53;-0.05890864257466094;
54;-2.768924497919506;
55;-0.3896257453575521;
56;1.7240426070867387;
57;0.5333062255105854;
58;-4.138676613538951;
59;-1.412274778330864;
60;-5.140730449615903;
61;-6.174763732304321;
62;-3.8212902908587427;
63;-7.595984063519326;
64;-7.785138118638262;
65;-7.416488974157102;
66;-3.7135784434233927;
67;-7.66975835745089;
68;-6.2829004965189;
69;-7.61400946565423;
70;-10.398194905636961;
72;-1.0506445620079707;
73;-3.525226813067982;
74;-2.5291992825888436;
75;1.2124604662832883;
76;-3.6162069107287147;
77;-6.15984237555338;
78;-0.5594446101798596;
79;-1.8316634788752781;
80;-4.093548575998327;
81;-2.4246892790171826;
82;-2.908642832708808;
83;-2.6889291809184566;
84;-4.088491849494041;
85;-2.5078478689770787;
86;-5.104685172095975;
87;-11.002007294495195;
88;-8.86286073957719;
89;-2.2655902951586713;
91;1.752437654034059;
92;34.192944161112116;
93;65.16144660913926;
94;84.5313082068403;
95;102.8060943954256;
96;112.86298195612672;
97;120.89834829566507;
98;123.12592319694944;
99;126.13966821892647;
100;127.70213914140673;
101;126.06626023428123;
102;126.59718603431966;
103;126.48970311016609;
104;127.97341771359648;
105;139.86322112229678;
106;150.62057934418578;
107;165.4908974590792;
108;191.85948067074628;
110;0.4927688716985244;
111;34.497943018010126;
112;64.20015171111113;
113;90.08895380789654;
114;102.72005079068491;
115;110.75133053553085;
116;118.54758622215574;
117;120.46020609558339;
118;127.45931367936417;
119;122.73806481827435;
120;125.38773061525848;
121;129.36498630260908;
122;128.99019210024306;
123;133.7408431494582;
124;139.47638938108935;
125;150.80074530982108;
126;171.03095226131603;
127;191.46121026204867;
129;-0.04755234798421202;
130;-5.611928125047473;
131;-14.579927092522482;
132;-13.614770837730294;
133;-19.478038540560437;
134;-21.08848148162699;
135;-22.751342708508094;
136;-27.689416051350175;
137;-27.344485954479737;
138;-23.869748092470964;
139;-20.982382669373173;
140;-18.994760369325853;
141;-11.680849823913308;
142;-10.815276638576803;
144;-2.0379316721533116;
145;-6.647149616780318;
146;-12.094252448272021;
147;-15.402060755516189;
148;-19.88363515811407;
149;-20.502789379517136;
150;-25.19496193739163;
151;-24.733988574384416;
152;-27.533167391823206;
153;-26.783760295445163;
154;-21.740498119887718;
155;-21.402619393441277;
156;-12.904428560351695;
157;-7.8989207534796035;
159;-2.7618529656087967;
160;37.9624627077538;
161;64.04895212616736;
162;84.64888196947216;
163;100.22367723267983;
164;109.89590933465982;
165;118.74045267931662;
166;126.69755973490405;
167;121.9439770498534;
168;125.26878095046014;
169;124.59610585135248;
170;125.86042983735543;
171;126.38070723198798;
172;128.9610170710477;
173;142.30614252604383;
174;150.50211042717874;
175;169.37962643220473;
176;191.19095921048628;
