time;row_1;
0;1.295591168822196;
1;-46.63613485012887;
2;-82.46354396419777;
3;-100.71617190279508;
4;-116.52997903854781;
5;-124.47897708123242;
6;-125.25549721822497;
7;-125.54057415440283;
8;-128.55500027581533;
9;-131.84146232138485;
10;-139.27968368293372;
11;-154.40120990849957;
12;-182.66960866052352;
14;0.5247580411782373;
15;36.71233266124338;
16;66.4637099790507;
17;87.35606172452748;
18;100.4874998587204;
19;110.59706957858684;
20;117.34057192470571;
21;124.25277308903478;
22;128.81988695878826;
23;126.1079450045153;
24;125.17201939626197;
25;123.97154227288847;
26;126.13815124972578;
27;135.7312209409868;
28;138.91700346618256;
29;153.7374652180389;
30;171.26774210491973;
31;194.8159893855684;
33;-3.1099901801947594;
34;35.65681371017055;
35;63.93272797461153;
36;83.84803351537077;
37;101.56215397432386;
38;114.10712963272287;
39;120.49863960827395;
40;122.68026164010186;
41;122.81417993555726;
42;124.50951660765419;
43;125.69113402356494;
44;124.07963970970577;
45;125.24764514493063;
46;131.70139717402483;
47;134.94030150494612;
48;153.53426800965136;
49;169.0009686363557;
50;195.26613818309474;
52;-1.6285893096464483;
53;34.74074602408993;
54;63.822938255235655;
55;89.96453062146136;
56;101.92782428987498;
57;112.19400698988304;
58;120.88750117527786;
59;119.46288469614235;
60;121.8711378077133;
61;124.83422768384433;
62;125.91129480238605;
63;126.40654352485181;
64;130.36923695054236;
65;131.69124765573437;
66;138.2836740070104;
67;150.87015237237776;
68;169.52516385550823;
69;193.65887392546023;
71;-1.4167422752811722;
72;-5.85336260441717;
73;-12.107332817251756;
74;-18.851306309233518;
75;-22.45816602240695;
76;-24.256468100292768;
77;-26.398959702719623;
78;-23.40223894214692;
79;-22.04121396806239;
80;-25.24029179608666;
81;-18.218218620057087;
82;-18.19929178439831;
83;-11.26919075662732;
84;-9.107541649770212;
86;-0.03869265359291771;
87;-49.06581853832639;
88;-80.39906448875801;
89;-103.86691406553925;
90;-114.48100477578632;
91;-122.24524814445856;
92;-125.58324227277083;
93;-123.66426557885903;
94;-126.74581980881874;
95;-127.96353386234031;
96;-139.79353006271455;
97;-152.58340297792165;
98;-183.41419395496806;
100;-2.2489526907303117;
101;33.54438151702702;
102;64.57091688249649;
103;88.4176843733902;
104;97.78002925559929;
105;116.56795299452492;
106;117.55762305158709;
107;120.72615956666968;
108;126.11210338746727;
109;123.52711851300431;
110;124.30665465370852;
111;125.97637190478805;
112;128.71721577381737;
113;133.5333509828865;
114;141.71784540781277;
115;151.04466582865325;
116;169.49170363820065;
117;192.59763208084544;
119;4.550588330209323;
120;1.9465176459670661;
121;0.22785992438384395;
122;2.505696586564829;
123;2.3056585969583434;
124;5.628954371679399;
125;4.340313172444292;
126;5.965047590124135;
127;6.881093409352811;
128;7.696152035566581;
129;6.7273727443611735;
130;7.3912722661589925;
131;7.677231721967199;
132;5.29009558088195;
134;-1.6528358165902317;
135;37.71393277766469;
136;62.37045743791176;
137;86.62144041000965;
138;101.32372816408031;
139;108.59217452881799;
140;117.89623522627116;
141;123.92672769581051;
142;124.83302536122734;
143;120.45704315766397;
144;124.86362761796565;
145;127.30922120819844;
146;125.50410164171363;
147;132.4663299303052;
148;141.61087023089672;
149;154.7049388450675;
150;170.47454374071827;
151;197.5075027065915;
153;0.06162341716606215;
154;-3.413864626009052;
155;-1.2877682260234227;
156;4.055179903556964;
157;2.1720857497160257;
158;4.458972510587674;
159;4.198825799228808;
160;4.743888894344009;
161;4.62869473924939;
162;6.895571102905819;
163;5.159463603788399;
164;4.682057856290907;
165;7.275389083823874;
166;7.232524676199317;
