time;row_1;
0;-0.9953396747076505;
1;-46.56698081336962;
2;-79.08423585498106;
3;-103.58036529994503;
4;-116.63899114434874;
5;-124.11419640581317;
6;-124.56874476519224;
7;-126.78942266295476;
8;-125.22070180665256;
9;-127.95755824574717;
10;-143.54379895341262;
11;-154.63345508073522;
12;-178.55885109685573;
14;-2.158720761905428;
15;35.54400335568784;
16;65.86343410412908;
17;85.85795379168117;
18;99.92787738351417;
19;110.9248232121131;
20;117.8043730856251;
21;124.04768048422078;
22;125.88727241287728;
23;126.13614409941736;
24;126.30221427030135;
25;125.3077048288003;
26;124.45411359894698;
27;132.4470103615526;
28;139.54464402316094;
29;152.333619276326;
30;169.42179868762193;
31;193.83628002228238;
33;-1.163142211788235;
34;-47.95193615478417;
35;-81.06023962322774;
36;-103.00377847045549;
37;-116.38985574606967;
38;-120.3324163300717;
39;-125.05107104145834;
40;-126.87442600167618;
41;-125.48813013444297;
42;-125.36298887296307;
43;-134.49039505773547;
44;-157.41536272529444;
45;-179.8197589310841;
47;-1.3746783254350954;
48;37.64964977929565;
49;65.92090709310257;
50;87.03849919970054;
51;103.89137828315089;
52;113.44506511561436;
53;119.60828562085419;
54;124.09291303247494;
55;125.34497936088215;
56;125.74503116216574;
57;123.42811604919328;
58;123.0764824300363;
59;127.09132920098183;
60;132.7637510223739;
61;139.3941613366251;
62;151.67484981021533;
63;173.02342094968688;
64;195.08757257729712;
66;2.000824413682008;
67;37.03404103902619;
68;62.25778999659867;
69;85.47540331081483;
70;99.06692940229165;
71;110.71274621305493;
72;120.04955819391466;
73;124.88751260152361;
74;125.60855758044109;
75;125.97743076547458;
76;125.6935795223283;
77;128.1060385781223;
78;132.33621578955524;
79;130.70770458450568;
80;137.86391779254015;
81;155.59006990706;
82;170.30527278056513;
83;195.73706363640144;
85;4.30364492690603;
86;-6.645536383256257;
87;-12.02430633466852;
88;-16.613917072991743;
89;-19.781235681728408;
90;-23.807883770247162;
91;-24.679059929418273;
92;-26.835544623267182;
93;-27.245551898472478;
94;-17.731783076033285;
95;-21.427542675903698;
96;-16.363380323604844;
97;-12.89043950762104;
98;-9.302857210079916;
100;-0.27494875838695265;
101;40.61305284966293;
102;59.67425811973197;
103;80.48663616549915;
104;100.60314266699477;
105;110.77493816481132;
106;120.0450318445968;
107;124.94338464636778;
108;124.11314048505376;
109;126.76642555280729;
110;126.94591176363835;
111;125.30851134197432;
112;126.0811829327421;
113;135.0057759978506;
114;137.37733875355266;
115;151.537309375692;
116;171.20026220000597;
117;193.07410177863179;
119;1.6613528037140237;
120;-6.517535392215678;
121;-9.747387656656247;
122;-14.539966960533693;
123;-21.424589316498572;
124;-21.135961847440804;
125;-24.655803617545303;
126;-24.28235849926938;
127;-23.66302076089816;
128;-22.874750000564138;
129;-22.328263972254504;
130;-19.71505257966356;
131;-12.579062435037573;
132;-8.501963332771181;
134;0.9706504089159284;
135;38.53137076234212;
136;67.05497443441305;
137;85.67573559486819;
138;103.88264375870497;
139;108.51791214460846;
140;118.17297124351995;
141;122.12886297123644;
142;123.3567093997935;
143;122.6137890160741;
144;123.47190089870558;
145;122.79000398345464;
146;129.68910823609528;
147;133.6540718428683;
148;137.222299347866;
149;150.97150190405569;
150;170.3710827055485;
151;194.2713422519627;
153;-2.140623939321288;
154;-0.07005577604825308;
155;0.6718809814836533;
156;2.6648498103079246;
157;5.907683570922712;
158;3.4711403845422666;
159;6.603919954535396;
160;4.14627358199014;
161;7.629051838997507;
162;8.322667434713296;
163;4.653828684185884;
164;10.45363962319539;
165;7.870215858194479;
166;9.385718935724219;
