time;row_1;
0;-0.7892582586746272;
1;-48.30447482685649;
2;-78.58359276196737;
3;-101.1491707308775;
4;-112.57838443290653;
5;-119.01686463969425;
6;-123.45546699108377;
7;-122.80666412837999;
8;-128.0269184137111;
9;-127.62321685869384;
10;-136.57633175298972;
11;-146.3459879605248;
12;-163.81981479323323;
13;-198.52453778562145;
15;2.455790006415536;
16;-48.36946453861443;
17;-80.3070619448878;
18;-102.59213732484416;
19;-115.02165790945804;
20;-125.0529660771243;
21;-126.10859330803751;
22;-126.45518599128033;
23;-125.25247164279732;
24;-124.780340377585;
25;-132.0912430867829;
26;-149.88368779498552;
27;-170.22102982970617;
28;-204.43927644281854;
30;-3.040486203560578;
31;-8.497219560018847;
32;-10.013871189806945;
33;-17.264490360704933;
34;-21.338069263258568;
35;-24.428004025895632;
36;-24.292736781655343;
37;-26.308081861130788;
38;-21.78123676371252;
39;-22.979133507875066;
40;-24.16732893772104;
41;-22.63296219202182;
42;-16.214502627424494;
43;-8.08760822655259;
44;-6.771589932702231;
46;1.7079577621992752;
47;1.3763907302531275;
48;-2.2652526613157473;
49;3.6916822418866597;
50;-0.3511800194177983;
51;7.287886961169097;
52;3.3493121075765235;
53;4.846616887053547;
54;6.475348738924725;
55;5.8570920573350636;
56;8.65440551801772;
57;8.316358299183907;
58;6.878526467796435;
60;3.673040448843018;
61;-4.654379123063936;
62;-12.748108917926798;
63;-15.717145954575052;
64;-19.248386034940744;
65;-19.205271353239056;
66;-25.883830350449024;
67;-24.46444974943729;
68;-23.7843234678848;
69;-24.382300947630227;
70;-20.581166651622127;
71;-24.391232364938638;
72;-13.639497965738625;
73;-14.896813059018012;
74;-1.300955681826765;
76;-0.049000482983639064;
77;-1.428149923464698;
78;3.046617363073447;
79;2.311238955495375;
80;6.795499897231711;
81;7.2626207818053485;
82;12.426160166291638;
83;16.179286483757494;
84;16.448665410152987;
85;24.399042807451313;
86;26.216867465732324;
87;32.6763210446522;
88;41.93324003475852;
89;45.26434099414084;
90;49.996161799806146;
91;59.23480369889564;
92;69.34959545758053;
93;80.94548531359203;
94;85.3717651515666;
96;-0.15636215360141106;
97;-47.035704144998064;
98;-81.5239012779388;
99;-102.72669514609998;
100;-113.94323959524213;
101;-123.34804566257147;
102;-125.8751917436304;
103;-124.37803736617495;
104;-124.60746640393398;
105;-125.85179782682309;
106;-131.85662703891873;
107;-144.58797151828517;
108;-169.48414397172394;
109;-201.6939785457442;
111;-1.2787295286891078;
112;35.39663772483882;
113;61.7601900471052;
114;88.72715171382167;
115;105.64271619885918;
116;114.4280792748514;
117;117.49376020194894;
118;125.87082113415012;
119;123.41379175524382;
120;124.55994942935777;
121;122.56720682442655;
122;128.03153493204942;
123;131.94857245866316;
124;139.20429310956413;
125;145.31190646331027;
126;162.89361823154508;
127;182.63535410826265;
129;-1.2870126284408852;
130;-46.771319508008176;
131;-80.52029901590117;
132;-100.52163210421969;
133;-112.7376907104354;
134;-119.60581557418061;
135;-125.0012534158899;
136;-122.413150392026;
137;-126.68288826104796;
138;-128.4901721804702;
139;-134.93113185780874;
140;-149.45738369347194;
141;-170.98769583334294;
142;-203.95002558331086;
144;1.613174719267693;
145;-2.005409959453367;
146;0.25145893765008887;
147;-2.6416065242533806;
148;-2.8302794111350393;
149;-2.90020647635982;
150;-7.943049257501643;
151;-6.819437887825988;
152;-3.010031667810758;
153;-7.08381665517776;
154;-3.6345152849202695;
155;-6.487408548975658;
156;-4.9048417078078606;
157;-12.624327339745339;
