time;row_1;
0;-0.31758771702239713;
1;-44.86606066185169;
2;-78.8936277022936;
3;-103.86076082407553;
4;-115.1637940949084;
5;-120.74585181007514;
6;-123.97920459997741;
7;-124.76644743817678;
8;-124.69848938721815;
9;-128.58834997665224;
10;-132.1297088508473;
11;-147.82990712181325;
12;-167.03807474514244;
13;-199.26583988475932;
15;-1.058388862745238;
16;0.2721966388691165;
17;4.761035510540612;
18;3.3758401860976814;
19;4.739836718626824;
20;8.114774577055288;
21;10.014521901885367;
22;10.26042835500731;
23;16.882266187574924;
24;23.54025252787602;
25;29.39750031649557;
26;36.459864547472;
27;41.82027608492318;
28;46.17449496584705;
29;52.77168791356362;
30;62.10738984016261;
31;71.32729504320851;
32;76.77602248346088;
33;89.33192326438213;
35;-1.6968196670929796;
36;34.989850022451535;
37;68.8606857266235;
38;86.00214560734163;
39;101.59072552792185;
40;113.08251317712867;
41;121.68654606841291;
42;122.74836659882212;
43;124.11129165310099;
44;128.13357427883824;
45;128.15447903512924;
46;126.97256055176474;
47;131.5557903152147;
48;137.03526406192827;
49;149.03935567795304;
50;161.54578416204984;
51;187.4266440609462;
53;0.507907395561972;
54;-43.917238076389594;
55;-77.75022672853383;
56;-100.51776836389149;
57;-118.1095074510677;
58;-120.5540568812705;
59;-125.33113149658396;
60;-125.30037817582567;
61;-126.11581530438514;
62;-128.02914701495126;
63;-135.96642718873548;
64;-147.92195593521504;
65;-170.29782010780553;
66;-204.27475638516117;
68;1.9982254608778047;
69;-6.723789644012228;
70;-11.091950492920812;
71;-18.77322266760769;
72;-21.853901088095864;
73;-22.56682831417019;
74;-22.12409995059466;
75;-23.267645522056746;
76;-26.867654823745863;
77;-21.16337655272375;
78;-21.13949418850301;
79;-19.258044473978188;
80;-11.531107074339992;
81;-14.186959682433478;
82;-8.968629813143814;
84;2.9679479145811896;
85;-0.11618049373455619;
86;3.1252086150652625;
87;7.219646563710553;
88;3.285845165991546;
89;3.845770491325287;
90;9.20936844893562;
91;4.382513428003893;
92;3.3003280587148334;
93;4.294727481439601;
94;5.005326024470837;
95;7.166238229456875;
96;6.782923984828714;
98;-0.03136462586490179;
99;-7.30615677570824;
100;-12.83307505817244;
101;-14.74304768794338;
102;-21.39601065374998;
103;-21.278864547239415;
104;-26.43332942357177;
105;-26.706664743451153;
106;-25.17691414205115;
107;-24.837719304301356;
108;-24.768430373961973;
109;-19.177040927999688;
110;-12.709650370390614;
111;-12.042739053833223;
112;-4.245257167777602;
114;-3.089812199229432;
115;-0.8569830856880885;
116;-1.163446313909717;
117;-1.6265476805388572;
118;6.087913168115506;
119;7.652087237083839;
120;10.734087411590288;
121;15.653636242805218;
122;19.17033303961979;
123;23.177547709481424;
124;25.70354061746235;
125;28.62127325451499;
126;40.46702182465546;
127;41.95881535978306;
128;55.89486663597912;
129;62.093793581393086;
130;70.19154298699802;
131;80.25273521215988;
132;85.32493922558933;
134;1.4052599960252028;
135;2.015780191039942;
136;3.0873771443430895;
137;0.2643264213004155;
138;6.35029258303791;
139;1.8942498936749963;
140;5.961728230591236;
141;5.669490816212848;
142;5.720232193806946;
143;6.927313200273202;
144;5.889219917052872;
145;5.891690450918242;
146;9.704958160617512;
148;-2.0068193803236603;
149;2.875572625879814;
150;0.22278806117085548;
151;2.243710088896454;
152;1.250646586963117;
153;4.202811061165079;
154;2.376244533042695;
155;5.321574210452386;
156;6.991607500163179;
157;6.213573372267309;
158;8.59870807734547;
159;9.100441943638753;
160;10.84659505133108;
