time;row_1;
0;1.9057420161388663;
1;3.231377736018287;
2;10.97045898381731;
3;12.746162875729333;
4;22.75111068399024;
5;25.287481325156257;
6;27.29054692098365;
7;27.123664136000365;
8;23.425004877282962;
9;23.06461582692914;
10;18.843436053248407;
11;17.932021164596115;
12;8.623437422404466;
14;1.9709504039676367;
15;-36.723004000110606;
16;-71.27195079187179;
17;-88.38414889750207;
18;-103.99617245994013;
19;-112.70501521212434;
20;-117.63358123891346;
21;-124.9220269768084;
22;-126.70127584919102;
23;-123.76655377155573;
24;-123.9025760673177;
25;-127.72659209908399;
26;-130.0091961412634;
27;-137.78192791463294;
28;-144.98566406899837;
29;-160.99918508385858;
30;-184.84668173504613;
32;-2.2294679223443112;
33;-3.493492588322773;
34;0.3214001317887478;
35;-2.718991673535502;
36;5.767914439363171;
37;5.0365757371591275;
38;12.096790968693277;
39;18.30642746001359;
40;17.253847680584748;
41;25.567923821842616;
42;28.71046088324672;
43;32.70602589742047;
44;41.18050907654665;
45;45.30680905457345;
46;50.35925985573976;
47;60.17186283444589;
48;71.54641491601001;
49;78.06460266171845;
50;88.61077412278938;
52;0.09185736170997072;
53;4.954052426218249;
54;14.23098819773955;
55;17.019544872371014;
56;23.955224115061988;
57;24.806961379264568;
58;24.888663781415318;
59;21.874172345271127;
60;25.97308630492728;
61;25.942510367235467;
62;21.200712710500373;
63;12.686983961559912;
64;8.92702128861831;
66;0.4916561008905045;
67;-35.80918229532177;
68;-67.27517049934661;
69;-88.46283968688962;
70;-101.66247711962836;
71;-115.3691595067429;
72;-119.51128775616215;
73;-124.00949710657925;
74;-126.12889519439952;
75;-128.00399680763013;
76;-126.49223719635383;
77;-125.4725461609905;
78;-133.65047190098218;
79;-135.11534766813696;
80;-146.86577701626857;
81;-160.84177108351676;
82;-191.79249262015392;
84;-0.6254585521142861;
85;-0.8095396549405651;
86;0.8359411695042931;
87;5.099837888847202;
88;3.461276848822128;
89;6.531603479857179;
90;8.12400652125468;
91;13.336752359994438;
92;19.137616715662332;
93;23.706211475391477;
94;28.51693681931136;
95;33.17605378791311;
96;38.20839684876891;
97;48.678436767600026;
98;53.09672574357682;
99;60.10917174498703;
100;71.10809180212546;
101;76.35603646212789;
102;89.26064107490355;
104;-1.3256396438329108;
105;0.739375091166827;
106;-0.46715354943436416;
107;-0.3664848055213148;
108;2.5516233910809794;
109;2.633631734824024;
110;0.15228227899724134;
111;3.4154058951700135;
112;6.405016875861748;
113;4.940038889635026;
114;5.8940242926862165;
115;5.450667390847707;
116;6.761235502138437;
117;9.262096391214596;
118;7.287739031505217;
119;8.79808553544971;
121;-0.567908863144748;
122;0.4584087933271961;
123;1.939554899628897;
124;2.9644107434571167;
125;3.1161013194179574;
126;7.373893362061634;
127;9.657764550752171;
128;11.838936156205406;
129;16.886583207487494;
130;24.277551067560648;
131;24.949402932400123;
132;32.82842792742505;
133;37.28714654589798;
134;45.273328743112714;
135;50.81364861526646;
136;60.577868535233;
137;70.52727328468791;
138;77.71110762800626;
139;87.4428064232262;
141;0.12095817271005269;
142;-4.018488571794618;
143;-15.295658380461397;
144;-15.786282534436767;
145;-14.848805130292636;
146;-19.781532152415636;
147;-24.663639469862453;
148;-21.710906619427533;
149;-27.730098924120043;
150;-23.03903964511698;
151;-25.75127891291677;
152;-20.838193265110345;
153;-18.745340461814656;
154;-14.573825839591573;
155;-13.914356939501934;
156;-7.994385275843235;
158;-0.4205263120348962;
159;0.602054479399546;
160;-0.2793664769392057;
161;0.015754586151598193;
162;4.600301868213412;
163;-1.2823910720557121;
164;3.1538158176174806;
165;0.3753071104256702;
166;3.0894259460377302;
167;3.050768335015252;
168;5.02791810957394;
169;7.093214953682469;
170;7.526121500725259;
171;7.570220114549418;
172;9.397482765592926;
173;9.817098261810472;
