time;row_1;
0;-0.7357080982288345;
1;-0.8485391741127878;
2;-3.3820776749284116;
3;-1.1465511627117468;
4;-3.191826879714627;
5;-5.975780187774619;
6;-3.6917641273532427;
7;-5.61785292007729;
8;-6.298165656791492;
9;-7.709311007635077;
10;-5.576507007570729;
11;-6.522142962341421;
12;-8.675219675507343;
13;-9.855170352492816;
15;-1.1186121180806048;
16;0.1165457076507379;
17;-0.845291679738085;
18;-5.298747132609334;
19;-6.451110790806079;
20;-4.670958349289933;
21;-3.50720339489465;
22;-5.274964607233988;
23;-6.663814696867883;
24;-6.002988282624004;
25;-8.331039403991735;
26;-9.468149141081787;
27;-7.722580211933422;
28;-8.641892956292562;
30;1.4070789463662456;
31;-2.2759140275259453;
32;1.1318757754437132;
33;0.5337770504813828;
34;-1.7289330564469143;
35;-5.578420652559353;
36;0.2744491626506509;
37;-6.106736208514356;
38;-5.995733845845684;
39;-5.983901011391424;
40;-8.070172748368323;
41;-5.136410051355437;
42;-4.386451517871564;
43;-14.05608376438412;
45;-0.20532227510831388;
46;1.9647962223001691;
47;10.661850036313993;
48;19.815504287092324;
49;21.49282147787626;
50;22.684264053182353;
51;25.964621226494174;
52;25.449602301048106;
53;23.63851643867903;
54;22.64443215176443;
55;18.7489209413097;
56;12.625980754304019;
57;10.072177264861105;
59;2.651847538605825;
60;-5.051388969150716;
61;0.2472122986275973;
62;3.032039029904084;
63;4.862925286861078;
64;8.170524398333104;
65;10.301757389958288;
66;18.398681209263366;
67;15.831324399501792;
68;21.74846410772029;
69;24.82166006815398;
70;32.69075623743988;
71;40.07839775576448;
72;44.74114075957145;
73;51.314981761663205;
74;59.49289399474632;
75;71.17750796086044;
76;76.90808717493617;
77;86.53542188080965;
79;-0.08244041516808034;
80;0.4185417720414918;
81;0.5167072026122685;
82;2.617410018341249;
83;1.1758342125667904;
84;3.8369093479358636;
85;3.356472448895304;
86;2.0182453458349707;
87;4.179694016857279;
88;4.042051015957359;
89;6.66944388827556;
90;7.674426126900934;
91;7.464567286099928;
92;8.165294962111311;
93;9.141385470120115;
94;7.201986485080045;
96;-1.0818125670224865;
97;1.0120011520453382;
98;-0.8766066701479907;
99;4.676126280842279;
100;3.750431338363155;
101;9.409447741317903;
102;10.412777194661652;
103;13.429928197171064;
104;20.07365531684636;
105;20.62793589522437;
106;24.89163563591021;
107;33.184606773339695;
108;39.77355693607638;
109;48.57670666683154;
110;57.077059884462756;
111;65.03527436616514;
112;68.06476311689242;
113;76.54409381224656;
114;83.95855117589389;
116;-0.4762396162403755;
117;1.1656377052565725;
118;1.6890923266239524;
119;1.888756918134661;
120;5.908591657625672;
121;5.872513469211547;
122;11.015514871909051;
123;14.230836731215069;
124;18.681095079413833;
125;22.63872133790638;
126;25.86165385502439;
127;30.778034963006256;
128;39.368459217403;
129;47.546622340660036;
130;52.6032055815886;
131;64.09126438607306;
132;65.77487027439624;
133;75.73877912702979;
134;87.32599212850872;
136;2.8743104567746465;
137;-0.0628019273102588;
138;-0.024440024899071933;
139;6.716294953828065;
140;0.3854096156980822;
141;4.017363417426898;
142;5.128907579855544;
143;0.7434338749999667;
144;6.56150559901557;
145;6.5823369646281655;
146;7.189366359681136;
147;7.764343495295629;
148;4.630454874175763;
149;10.460974037812766;
150;10.282095726820389;
151;12.55320286137503;
153;0.20285891152212995;
154;-6.034513537751073;
155;-8.50089703597093;
156;-18.10718832954822;
157;-20.71518932353374;
158;-21.296346959754853;
159;-23.684368715420412;
160;-21.860633201643598;
161;-27.259559662454095;
162;-26.01710121695378;
163;-22.316143797008504;
164;-27.364655990414292;
165;-20.52273280531154;
166;-16.75206211682408;
167;-11.913785247941748;
168;-9.290915624558162;
