time;row_1;
0;1.2523966591640432;
1;-2.7663014360482263;
2;2.301984057434228;
3;0.707741042642867;
4;-2.0960190507036263;
5;-3.795609864183904;
6;-6.4925718523125795;
7;-4.817011722086157;
8;-6.150147672626897;
9;-5.601457680684425;
10;-1.7327970444670955;
11;-6.730204844967611;
12;-7.2746310119684745;
13;-6.944284115283496;
15;-3.406772476244104;
16;-4.551723243503883;
17;-12.190357500114855;
18;-13.996462659776176;
19;-17.996296706491886;
20;-18.648020744493515;
21;-22.268777129234813;
22;-30.184126121078826;
23;-24.811317154338376;
24;-22.70808088214382;
25;-27.844379479696233;
26;-22.68141569206585;
27;-18.984527264316995;
28;-14.876710357008015;
29;-10.596867467639395;
30;-9.215808251349078;
32;1.9600364918345325;
33;9.098474414191408;
34;11.21376269705009;
35;20.00167483544662;
36;24.540406357688727;
37;24.456904141046227;
38;23.035277984163457;
39;27.113198175329867;
40;28.012298584297554;
41;20.71126481453845;
42;18.20549432114179;
43;10.703274454675483;
44;11.151969046145116;
46;-0.49043201554547405;
47;4.512982450308917;
48;8.868638874723445;
49;15.697445988978346;
50;22.172842927459698;
51;24.476340791667432;
52;24.13435340342457;
53;23.367254879560594;
54;21.72751506037288;
55;20.858236005320066;
56;22.762786312439964;
57;16.255991824226594;
58;9.773634909629994;
60;0.6459216228174246;
61;-0.49204987880402506;
62;0.698119613450642;
63;-4.248593237354797;
64;-1.7952529931463506;
65;1.791619624896648;
66;-0.4393736607708445;
67;-6.721358684738042;
68;-4.350950982022293;
69;-3.5896596001067267;
70;-9.772506457482084;
71;-10.632247477400893;
72;-11.064449405787892;
73;-10.421755035907612;
75;-0.5577693140165918;
76;33.01575088127406;
77;62.18977845213177;
78;82.13510232126828;
79;101.71867922268552;
80;110.78347336268922;
81;118.00308270161071;
82;122.19522599101164;
83;124.7953107123262;
84;124.00182807536909;
85;124.330644828579;
86;125.33911374779765;
87;126.96981046647697;
88;131.89224271014325;
89;134.34274810116258;
90;146.68315375480697;
91;156.3358754449743;
92;175.65253177090068;
93;199.98624239617027;
95;-0.05189640500402481;
96;-5.148553603963418;
97;-11.651383387375427;
98;-12.727686704919085;
99;-18.088662661224937;
100;-20.627523497392417;
101;-22.44525636222053;
102;-23.358705156326714;
103;-23.917606626441163;
104;-21.983578891138535;
105;-20.872851505992003;
106;-21.70163536319335;
107;-18.24875435159726;
108;-15.256741602080691;
109;-9.321687376609136;
110;-8.391975796236277;
112;-1.6216441030571715;
113;2.3013614301780776;
114;2.289155624487875;
115;2.8194595921465977;
116;7.28438595360492;
117;3.988340484183465;
118;0.7470251301116511;
119;5.9273552298511945;
120;5.099591284235016;
121;4.911198930818887;
122;9.434983325349087;
123;5.832590621355589;
124;9.166771351889984;
126;-3.607232979924789;
127;-5.528541344859919;
128;-8.823990528038799;
129;-14.113018556161212;
130;-18.71197751203317;
131;-22.767564825707648;
132;-21.16914320813721;
133;-21.2944930348607;
134;-28.833448001140106;
135;-25.063880550610577;
136;-24.089016308700685;
137;-21.47523903715835;
138;-21.986248323451687;
139;-18.010317757125172;
140;-11.188769227328118;
141;-8.31611818562007;
143;-2.763329410339824;
144;37.700374973785884;
145;58.53665337259547;
146;86.37639589681442;
147;100.58630423256918;
148;109.27618946209998;
149;117.55632561436617;
150;121.27525649505978;
151;125.34055452347378;
152;124.63956038014997;
153;121.59671892548596;
154;123.97880988535599;
155;127.37105499094795;
156;128.20143643698503;
157;134.30389193044246;
158;146.9782462621272;
159;157.7948831508034;
160;175.53290501474953;
161;198.47620527145327;
