time;row_1;
0;-2.8929673048816524;
1;-2.2305624498652703;
2;-14.602599736727946;
3;-13.259077382919964;
4;-20.164553885263285;
5;-21.544107005762957;
6;-23.92877510656003;
7;-28.465361829124365;
8;-23.19742608062249;
9;-23.597409055889425;
10;-23.221205980059626;
11;-20.30615622833918;
12;-16.89461669846654;
13;-16.44848608429459;
14;-9.416418137161466;
15;-6.41559578159087;
17;-4.448687506131414;
18;36.38953240732501;
19;64.60295488782663;
20;85.14935852717633;
21;97.56959831619628;
22;109.08567450013403;
23;121.2013599320185;
24;117.8406565114511;
25;121.7937189163458;
26;124.68137795990228;
27;127.01593597146713;
28;124.5993867193607;
29;129.69193404284957;
30;130.52991999618772;
31;135.14208409069084;
32;143.33242220552322;
33;159.91908435881024;
34;176.34077004949103;
35;202.05812775254188;
37;3.1458807046477473;
38;-0.9495039741339465;
39;-1.425280410172015;
40;0.900465169236583;
41;-1.009258351307332;
42;-2.827002269887392;
43;-5.385994995665248;
44;-3.568545503563246;
45;-4.371337736759404;
46;-5.476243127240133;
47;-6.172171164950425;
48;-4.918659958486533;
49;-9.371983889069735;
50;-11.358664171920745;
52;-2.375955769187768;
53;5.387373524078082;
54;12.182693977983979;
55;16.786369611187833;
56;23.51687268139606;
57;24.688323443952058;
58;25.31138162626613;
59;26.222887565733476;
60;27.254564983280027;
61;19.256731068807003;
62;21.902975242660663;
63;17.099739244333648;
64;14.276788501728468;
66;-0.08330522970309163;
67;-0.06720388192514493;
68;-1.86484647682935;
69;-0.1486864954382361;
70;-2.0085778410984036;
71;-4.01979021971503;
72;-5.463865174892209;
73;-7.664532052795202;
74;-4.97158172702814;
75;-6.587343171704147;
76;-6.624723162376293;
77;-7.395074306995127;
78;-9.774199871197728;
79;-7.672627326838473;
81;-1.0672435488273098;
82;33.52446839452645;
83;65.15233949280339;
84;84.12350550527542;
85;102.92838249055004;
86;110.1035001653211;
87;118.34892290924564;
88;122.6344779917957;
89;122.91562684339709;
90;126.9029040209869;
91;124.66666601023184;
92;123.78384449676876;
93;126.85859002805087;
94;129.3025613689135;
95;136.0419927757768;
96;145.32479223158506;
97;155.6357201969286;
98;174.2558528546374;
99;200.68586604123;
101;-1.8190539781870996;
102;-5.95624685536509;
103;-11.441614280344814;
104;-15.618167869849188;
105;-18.33042704619196;
106;-22.78176384973414;
107;-21.902552997120445;
108;-24.954079843122777;
109;-22.854027308457265;
110;-26.379020505218488;
111;-22.8537097913499;
112;-21.054335279662457;
113;-17.960084611401488;
114;-11.410409881736506;
115;-14.413275664079544;
116;-7.142211239952842;
118;2.8657501682768713;
119;6.198466468087404;
120;13.326963480485325;
121;15.917045608299052;
122;21.762085735496214;
123;23.812146238248012;
124;25.698320958248395;
125;23.502995926315442;
126;22.15055229248783;
127;17.61160468736218;
128;19.118885197232537;
129;14.98931131103761;
130;12.726963819592818;
132;3.4229388776637224;
133;2.1277665164489394;
134;1.3778977663303704;
135;3.582842303611316;
136;0.8135464116537743;
137;2.4907984189066075;
138;1.6997026622702194;
139;4.467149810831179;
140;4.5173878216711785;
141;9.343302734455897;
142;7.6067183122161985;
143;7.80594244602665;
144;5.527925300506519;
146;1.2923108617906887;
147;-0.9510741015401156;
148;-4.8025423187220895;
149;-2.9144428078769975;
150;-5.615548608689645;
151;-0.8546896581568206;
152;-3.0740823938110626;
153;-4.878452849588394;
154;-8.333644929718673;
155;-4.674900429436664;
156;-8.881287692175412;
157;-4.570312428756036;
158;-7.292514451279607;
159;-6.960918723172812;
