time;row_1;
0;-0.20475459176337532;
1;-5.155913563161222;
2;-10.358240694977848;
3;-12.490715146411766;
4;-18.743630410020145;
5;-20.14196558780175;
6;-17.101510320532395;
7;-20.22493697751974;
8;-23.55580216721039;
9;-26.13088209882222;
10;-23.240425834007546;
11;-24.729721850385687;
12;-26.49249271849312;
13;-22.23517728192439;
14;-17.87247265846236;
15;-17.94097070565176;
16;-15.949764703442824;
17;-11.287729138648826;
18;-5.820401140574511;
20;0.20184849661350415;
21;52.05954288270814;
22;97.90936015055627;
23;117.80486236542235;
24;122.64281767931611;
25;125.43053973748255;
26;125.84227620155589;
27;131.52690336915384;
28;146.7251104759403;
29;176.2395013072302;
31;-2.8245436663957513;
32;3.2993018923846043;
33;1.61615238231011;
34;0.021590433141281506;
35;2.4371968791586247;
36;6.665371736232011;
37;3.1887813328719523;
38;0.5594809864115806;
39;7.21910891843307;
40;8.743996423104498;
41;7.2351787366650395;
42;4.581748915638627;
43;8.315680452141368;
44;7.306539738389994;
45;5.273062532086769;
46;9.408752750407096;
48;1.6766820612244837;
49;0.6246266638863706;
50;-2.5582592147138903;
51;-2.314492286053905;
52;-2.5079950319077264;
53;-0.72176661504183;
54;-3.684968537221388;
55;-5.109316800071427;
56;-5.646920697373101;
57;-0.5690626117602324;
58;-11.15230478314982;
59;-6.70353280648383;
60;-9.252851849204552;
61;-13.236589885278521;
63;-0.3631848358018364;
64;-0.8163603501231623;
65;3.2468563785212954;
66;9.616256936059376;
67;7.025727912060384;
68;10.823203654837133;
69;18.124177962609995;
70;25.712131927623542;
71;33.03896728167199;
72;40.25431591507246;
73;52.973995022285216;
74;62.553113797720265;
75;75.29460968577415;
77;-3.7932778440543093;
78;0.010547478825403522;
79;1.6948837889861783;
80;5.552873560961549;
81;9.599064165705675;
82;13.550388105251924;
83;15.134475605528078;
84;24.652879539093803;
85;34.85472826307164;
86;44.44036493959495;
87;56.22233346451636;
88;63.10553124601705;
89;78.75670985665661;
91;-3.2908800349872154;
92;-42.35660349181525;
93;-78.81019058017927;
94;-103.57591090013052;
95;-117.2448759712195;
96;-122.6546686057285;
97;-124.67666894566489;
98;-122.21245258918643;
99;-124.03497016568022;
100;-129.9700564790645;
101;-136.3850577010022;
102;-148.550635135666;
103;-171.62284894028386;
105;-2.098524227894331;
106;2.2748485353294803;
107;4.130861008400911;
108;1.5320782781555233;
109;0.7108395117364399;
110;2.7871798633984213;
111;4.0232122150286145;
112;2.531206542773738;
113;3.466082801425739;
114;8.478178461380118;
115;5.4908508716843505;
116;7.210444554110151;
117;7.893677013673582;
118;7.448065396170136;
119;10.552528505758755;
120;9.874560683088134;
122;2.430337485366771;
123;3.605981146348013;
124;18.165486362112006;
125;15.443573024391274;
126;20.33050085093743;
127;21.22722012032932;
128;24.157968119705252;
129;27.63978119709286;
130;22.554495471189345;
131;25.13859814781319;
132;24.718728701969685;
133;17.77868584106595;
134;15.50241683157248;
135;16.794214444288116;
136;10.086811253844868;
137;11.392399330631953;
139;-4.654062228129612;
140;-3.724265563530942;
141;-7.347858564631309;
142;-11.795680087059843;
143;-10.405938600356102;
144;-20.52994197951779;
145;-18.9730950569218;
146;-22.183509850771888;
147;-23.508792550072982;
148;-25.06700868852078;
149;-24.16523050870947;
150;-22.709936481569002;
151;-25.149674655103933;
152;-18.71473425453402;
153;-22.532593883023242;
154;-20.184817424033106;
155;-16.549490073020642;
156;-9.900507360370247;
157;-5.233861952299428;
