time;row_1;
0;-2.499205565111591;
1;2.6026057437650136;
2;-1.4069913325565608;
3;-1.3292532100058274;
4;3.9257054953521355;
5;4.706316363532297;
6;4.2409877333485975;
7;6.681278240987563;
8;3.703820185895452;
9;8.25033256543269;
10;5.586659560684483;
11;9.204189995829516;
12;6.12805725787643;
13;4.891660078591978;
14;9.19043348704727;
15;11.18615784704692;
17;-2.8683943847026128;
18;-5.736724541504276;
19;-14.403770392444088;
20;-14.405614827005703;
21;-16.008780295235777;
22;-14.33742184394763;
23;-18.936568854429616;
24;-23.170228288156505;
25;-23.215276162072467;
26;-21.990847074516687;
27;-27.223947697633175;
28;-23.49595931071296;
29;-29.247251663446285;
30;-27.361748192059864;
31;-21.532810261353728;
32;-18.770156216424645;
33;-17.55394148681603;
34;-10.362697750971432;
35;-8.335438905908742;
37;-0.18345945658846913;
38;-4.863677598826241;
39;-10.79595827542301;
40;-10.306543961505476;
41;-18.063859425059633;
42;-21.283090753553463;
43;-22.68807501334461;
44;-22.74420069954398;
45;-22.372784352921208;
46;-23.06126119811004;
47;-26.354611222820175;
48;-27.64401018719248;
49;-20.5326545549206;
50;-20.39153171553766;
51;-19.346874156934824;
52;-19.18858918582441;
53;-15.277536920905114;
54;-13.438140911450727;
55;-9.578023015864643;
57;-2.6792842736805085;
58;4.418207266840272;
59;11.199660534893878;
60;14.783356264894525;
61;21.727906352990747;
62;20.36211579062312;
63;24.992269333908066;
64;27.000747218680427;
65;21.034062674863144;
66;22.495781786362656;
67;25.97660288985067;
68;19.728275393252293;
69;18.276777029538433;
70;18.50112034991472;
71;11.209528575222748;
72;7.861047925121587;
74;2.8118364382597045;
75;60.60410862406719;
76;95.80958748756154;
77;114.63771639167634;
78;122.29090275894701;
79;126.13271641483229;
80;125.20455838872843;
81;129.96180845068787;
82;143.59541922193645;
83;177.0292656992688;
85;0.3595947662192008;
86;-3.1485390147689802;
87;-11.143928754829005;
88;-15.19266184776534;
89;-13.376744776210524;
90;-19.145414191056872;
91;-23.98906295825973;
92;-23.26914420325472;
93;-22.17283624678999;
94;-23.120736253350977;
95;-23.24253642852549;
96;-26.288621506780913;
97;-25.383017222367933;
98;-21.151364413157943;
99;-18.76476209227089;
100;-20.028055996707778;
101;-14.262205032217953;
102;-8.523123855760417;
103;-6.451019327663215;
105;-3.8753047438447266;
106;59.77544176950979;
107;92.79931615520148;
108;116.21608499551928;
109;123.52941252219259;
110;125.64269587409142;
111;124.40285545930938;
112;132.86658913082462;
113;146.77600599485598;
114;176.0692276263431;
116;-1.0440947423336393;
117;-0.10774401849874504;
118;2.137084081197801;
119;0.8009537404881828;
120;-0.29003294674806934;
121;2.8160704179773424;
122;4.293397773070527;
123;7.516003609659535;
124;5.584697967421106;
125;2.430644164185586;
126;5.901848485931109;
127;4.255684625295663;
128;6.2033103954426405;
129;5.4850582272323445;
130;10.692970772994231;
131;8.915501264948952;
133;-2.364758028202226;
134;-0.748924288300137;
135;-2.775907495608202;
136;-2.8685132597840703;
137;-4.867573029778498;
138;-5.497353533342874;
139;-4.177490903467311;
140;-4.393244554930759;
141;-4.756218989249535;
142;-4.6388875400942995;
143;-10.694128065700333;
144;-6.847843651141851;
145;-7.022143855283313;
146;-8.06073882777237;
148;1.274390093300601;
149;1.17874809768513;
150;2.364994560763991;
151;6.776563764270925;
152;8.12987951167591;
153;13.87510205835486;
154;18.138308822412913;
155;27.323499877513264;
156;32.90199663597138;
157;41.13000236551341;
158;49.491845263826626;
159;63.12332808343614;
160;77.51643007952268;
