time;row_1;
0;-1.292585303569328;
1;58.35360030464358;
2;98.55093920028358;
3;115.76043644936465;
4;120.82718825812486;
5;126.5738624208781;
6;125.8383807967693;
7;132.29068069787604;
8;147.87419888264856;
9;175.9476612427331;
11;0.31347234235855714;
12;-48.614175782304116;
13;-81.10240356940663;
14;-103.63358780339291;
15;-116.54666109321809;
16;-121.7843880112213;
17;-123.36872304306837;
18;-125.26084430106243;
19;-124.07950290304134;
20;-127.06637631262434;
21;-135.72170907325759;
22;-148.68164736509223;
23;-173.46809092229202;
25;-1.1553185036705345;
26;62.62327878923832;
27;94.50911068363546;
28;118.13499388780082;
29;122.22321537518162;
30;127.3794515798894;
31;122.5477892019459;
32;132.28036390550002;
33;145.2195584316105;
34;180.66049049647435;
36;2.174120408193;
37;-45.61357140598938;
38;-80.88220771854544;
39;-98.10507710509549;
40;-115.96736935143366;
41;-119.35742182214541;
42;-121.09323522858762;
43;-123.04076881110522;
44;-130.0335823695847;
45;-129.30847726868828;
46;-133.7100904147752;
47;-150.81554372047646;
48;-170.966642754086;
50;0.08553880661262897;
51;-2.7833107092575253;
52;-9.863411471852475;
53;-15.403535867993988;
54;-20.880481473081726;
55;-18.05071519385108;
56;-20.54852701535843;
57;-26.46054174305949;
58;-22.86092061036513;
59;-25.918697390531914;
60;-25.888650157626227;
61;-23.961108638692483;
62;-23.178058118341564;
63;-21.181471103472862;
64;-17.196655503359125;
65;-18.483325265287892;
66;-13.991108825321607;
67;-13.264641119855593;
68;-7.8932864510940455;
70;1.8118560889443542;
71;55.652107131568;
72;96.40906358883561;
73;114.31904559756332;
74;123.6351052758282;
75;123.03789993251591;
76;123.56112534603922;
77;129.2977202185608;
78;143.05913967256538;
79;179.9237697413531;
81;-3.5376761938288115;
82;0.4669083473875075;
83;2.2719594480007355;
84;4.583875653838383;
85;3.7530388295908885;
86;7.868965634864772;
87;2.754065514646152;
88;-0.12294331051375451;
89;1.3939046886122286;
90;6.742778567342686;
91;4.015099025549002;
92;6.55624145968578;
93;8.176267776886775;
94;7.180669277471865;
95;4.1255616094876;
96;10.427048914506951;
98;3.6727460549155397;
99;-2.262017673309614;
100;-2.6160908220625525;
101;1.3225334683433108;
102;-3.2408680446645595;
103;-2.8776305051858704;
104;-5.7302624053590865;
105;-4.889338761992329;
106;-3.9249716622426325;
107;-7.300380241925746;
108;-8.50194848199166;
109;-2.715921416935398;
110;-6.861360496672386;
111;-14.884220991135848;
113;-0.006953788711072459;
114;1.5194042976200026;
115;1.2179772141386587;
116;4.373756927648099;
117;6.681531943823792;
118;14.961324506519517;
119;21.081322329974906;
120;23.358241791609704;
121;35.4684996503397;
122;43.83414608722017;
123;51.81464983677142;
124;61.02711525975236;
125;74.96110424981654;
127;1.0307305575912875;
128;-46.13332545876735;
129;-76.79136521434563;
130;-106.12763262007661;
131;-116.10202044049927;
132;-123.24205028858555;
133;-128.03533101502836;
134;-125.97226523743304;
135;-124.88904710108774;
136;-126.70623039246178;
137;-135.43813623845264;
138;-146.34326368582114;
139;-171.61333242358512;
