time;row_1;
0;-1.0761995901722397;
1;0.9937992610981445;
2;2.579908153854896;
3;2.1838019034500187;
4;0.7575022573112298;
5;2.684934477392589;
6;0.5960060990945895;
7;3.569488059273321;
8;5.276920939208176;
9;7.217195191945144;
10;5.916731759269339;
11;2.302903653476529;
12;6.047263433398488;
13;2.0506103822485535;
14;7.594401943847712;
15;8.322834692146703;
16;8.284249021652114;
17;7.71211726013216;
18;10.505749362024734;
20;1.4817105553272565;
21;54.95184895996453;
22;89.96175015521412;
23;111.506976830705;
24;121.76017735461795;
25;124.98825085828842;
26;128.90234194139038;
27;126.89984119924277;
28;130.88458266696767;
29;147.30064377624734;
30;172.2565261090525;
32;-3.911240959769725;
33;0.8452212992615885;
34;2.3608596701740385;
35;3.9067403024529384;
36;-0.700219306825554;
37;4.963252787999831;
38;6.22150206460141;
39;6.136274815530101;
40;2.3039449103968352;
41;-0.08382260244178852;
42;3.6874863340963264;
43;6.858239782652661;
44;4.070103953007839;
45;8.836059390013945;
46;9.873852342492961;
47;8.169062247630638;
48;8.051921733677512;
49;7.319284509112586;
50;8.348160372214197;
52;0.7659266836303655;
53;1.1320327908565164;
54;-4.472074869182332;
55;3.9457096118080326;
56;0.8701807709730276;
57;4.2940090106958655;
58;1.5567331830163325;
59;4.320206750894238;
60;4.234651288708878;
61;2.7223456708891653;
62;7.0671784782625355;
63;7.038661412270339;
64;5.104849413267425;
65;6.263768556372448;
66;5.277138461353072;
67;9.044994865058348;
68;10.498874223871718;
69;9.670841540548127;
70;6.275094925801567;
72;-2.620519259605328;
73;-7.635366739410198;
74;-14.931094543530394;
75;-14.36028739449992;
76;-17.1619930248838;
77;-20.976203767758143;
78;-23.020856331467808;
79;-21.522642274789742;
80;-23.48885864252784;
81;-28.73467813096958;
82;-24.589435163342092;
83;-21.065755918532194;
84;-20.95230781796868;
85;-8.615497486616487;
86;-5.44162321794033;
88;1.1888318422877717;
89;-0.34741666634185514;
90;-2.2480849311431212;
91;-3.242517855925856;
92;-1.414043864125159;
93;-6.3989178405776475;
94;-3.2866892879632275;
95;-3.925266781739007;
96;-7.94787298676644;
97;-7.497218863817821;
98;-6.672430881704013;
99;-8.684848116158571;
101;-1.7108259653765945;
102;-36.00179682783;
103;-60.40256387789507;
104;-84.24795544827361;
105;-95.17241244888832;
106;-109.6937674112204;
107;-119.04202218449949;
108;-120.30651686404809;
109;-120.09178222080172;
110;-124.9081665666478;
111;-124.63842973449776;
112;-126.07265056537466;
113;-126.50410841162413;
114;-130.32002692799966;
115;-135.21318720823328;
116;-142.06592552360806;
117;-157.94635689519131;
118;-176.70031292515918;
119;-198.46314496628534;
121;-0.0007013658016905794;
122;-31.1063954395166;
123;-57.99607081816099;
124;-87.03268225310235;
125;-101.75956283687661;
126;-107.93730275199403;
127;-116.98779254717358;
128;-123.47341884303309;
129;-120.63065705435886;
130;-122.37764614489058;
131;-125.06421431610747;
132;-123.92261671258407;
133;-125.57077028325249;
134;-131.5040621825235;
135;-135.1143978305761;
136;-139.84045684174686;
137;-156.7759079598492;
138;-177.1242010491685;
139;-201.38499104650165;
141;-6.701628846822483;
142;0.8206955288104704;
143;3.275642864391723;
144;-5.234061570568316;
145;-6.196931862066441;
146;-4.229911873200061;
147;-2.009035637280628;
148;-5.98961910732661;
149;-4.2367789618015;
150;-7.319239404704735;
151;-4.842650635046222;
152;-8.587013868969517;
154;-0.3015097883237698;
155;2.9390135311816357;
156;1.5262539504805046;
157;-0.34444842317399593;
158;2.6115441796253984;
159;0.3520265868738499;
160;6.494034432873081;
161;5.515688951628795;
162;3.273594670675788;
163;4.232200853764813;
164;8.17891377427279;
165;4.584948932538028;
166;4.202096418969857;
167;4.683481317529278;
168;7.793027953526979;
169;5.297165378600232;
170;9.896490496337941;
171;9.401311618583772;
172;7.421663730085063;
