time;row_1;
0;-0.8790041813518582;
1;7.8968053790587955;
2;11.660145920851074;
3;20.36188775019332;
4;18.415464066375698;
5;23.711212826331256;
6;23.35663456976191;
7;20.061072308080536;
8;24.129570741127694;
9;17.034262143944677;
10;17.928905503994823;
11;15.874701323997265;
13;-3.15582830119097;
14;1.701691677745073;
15;4.01398260338787;
16;7.65299873312734;
17;11.642961258009361;
18;8.811029883239433;
19;19.206106084856224;
20;24.13240933999526;
21;28.391755801084493;
22;41.10454948723998;
23;52.62675705494033;
24;59.562607564872856;
25;72.19038712894154;
26;85.23871051657552;
28;2.4478089468293436;
29;8.424778435346424;
30;13.917623491621763;
31;16.94282591608233;
32;20.00143250721711;
33;26.171531588453238;
34;21.53700938459978;
35;26.393581483065557;
36;27.484019656645987;
37;24.70744728558949;
38;15.437276715856656;
39;14.182314521715046;
41;-1.194970974615744;
42;55.31101316216435;
43;89.6247823785888;
44;109.90255268323992;
45;116.32263956183023;
46;126.66227572133988;
47;120.23390776558755;
48;126.67173097835312;
49;132.03935047033133;
50;148.05622751755408;
51;173.50047187262368;
53;1.143070783480371;
54;1.6765381728621764;
55;3.6086699466971823;
56;3.3286199245409103;
57;1.754690736735868;
58;3.816431381028393;
59;4.512004413119078;
60;3.780774152840845;
61;5.253547750878402;
62;2.0316774121260184;
63;7.0710117810522535;
64;2.5602279900198073;
65;5.966144004703121;
66;8.300550243380052;
67;9.028300714527548;
68;6.835170012633803;
69;6.821936099788701;
70;9.804727160612293;
71;11.415248825831902;
73;-0.5068959529846353;
74;3.1980062806962843;
75;0.9874473617011229;
76;3.612061398010839;
77;3.1417499360462693;
78;1.2067886867290452;
79;8.405480903331103;
80;4.608499973881525;
81;5.705108472521242;
82;8.523611496912633;
83;1.1517849325148841;
84;6.300026727874723;
85;5.546656490576603;
86;7.580502290839163;
87;7.7421249083859704;
88;6.915334896810302;
89;6.792161943856845;
90;9.695279352298567;
91;10.500910852835776;
93;3.4518673971289475;
94;-6.564215361653969;
95;-9.412217298592205;
96;-16.912497528413724;
97;-17.996605376900213;
98;-21.754798778084954;
99;-23.542380749577422;
100;-28.58482450502316;
101;-25.849645987409833;
102;-25.06079704655933;
103;-18.70214649127777;
104;-22.828896096403405;
105;-17.288950637993008;
106;-12.879417106684995;
107;-8.627579072694605;
109;2.4118694799815024;
110;6.913636415410853;
111;12.135108469273657;
112;18.80025342701212;
113;21.70629437990118;
114;23.56615003096706;
115;25.130056675480617;
116;24.69088645088696;
117;22.669819791365946;
118;20.384386639434943;
119;15.609875790146383;
120;17.68355028038015;
122;-1.7021854177417994;
123;-36.65622207897042;
124;-63.889908664555065;
125;-83.87656504717356;
126;-98.99735741902123;
127;-114.71688938127909;
128;-115.601827479075;
129;-120.69614101019623;
130;-123.21666647400599;
131;-123.85258733628311;
132;-124.38744745836787;
133;-126.57663421117664;
134;-126.03797255923546;
135;-126.69751791400512;
136;-135.79563611238885;
137;-140.44033240252247;
138;-154.48422803111282;
139;-173.95493376074504;
140;-197.04037168189492;
142;4.097044311061033;
143;1.9078014502263507;
144;4.99864790234111;
145;8.775383214038213;
146;5.853077025868075;
147;2.6727964283285313;
148;3.755181399712815;
149;-1.1227773468257771;
150;8.42698898285879;
151;2.9732399959168374;
152;5.191268573713377;
153;3.8298675239170197;
154;4.505097862613386;
155;2.512249275860743;
156;5.724477815616607;
157;9.555699014852978;
158;10.248309090494246;
159;9.082806638541157;
160;11.742238377903638;
