time;row_1;
0;0.46445173545887763;
1;4.117089472801039;
2;12.409300679610311;
3;16.652154088817266;
4;20.70363165533838;
5;21.677899010547645;
6;24.17114244915159;
7;24.073305602170656;
8;22.03816256529491;
9;23.96128178178327;
10;18.273705003214296;
11;16.108340258326844;
12;13.036895298095217;
14;-0.7229407025642965;
15;6.428847819992445;
16;11.429439297181453;
17;14.926520244102262;
18;18.823396631952566;
19;22.121030944995695;
20;22.760389267659892;
21;23.72778199483651;
22;24.541289465014746;
23;22.22978862062006;
24;21.83609868804418;
25;15.485218851475853;
26;11.770242697367328;
28;-0.9753914761270427;
29;1.3305088166059076;
30;-5.547165683293196;
31;-1.4677733620312834;
32;-0.538991713555045;
33;-8.207992347986735;
34;-2.067438240628713;
35;-5.928029982337764;
36;-8.444896987633717;
37;-5.688776620070162;
38;-4.022552830427763;
39;-7.504743579783929;
40;-9.938136143058566;
41;-7.177599260499512;
43;-0.9432929686079874;
44;-2.449675333996339;
45;-11.361497023357163;
46;-19.42383462354727;
47;-15.291842159331413;
48;-20.679136990749576;
49;-22.371161819092258;
50;-24.131095469785613;
51;-21.987288564513154;
52;-22.593653095926555;
53;-21.53700575358488;
54;-21.136269119576482;
55;-16.72390620351474;
56;-18.586375918562965;
57;-15.197986420280717;
58;-6.45801488372501;
60;2.065303810763718;
61;32.61166026026096;
62;61.180455061818805;
63;83.84509334485226;
64;100.99097332315057;
65;106.9385077549977;
66;118.76594775175768;
67;121.91456017931128;
68;125.01033500891343;
69;124.81176854140412;
70;124.9705273219766;
71;127.11204129434056;
72;128.3148511582961;
73;130.33350517145794;
74;133.57427406229135;
75;139.66348750572408;
76;156.48573014692164;
77;177.31933480858183;
78;201.2630716937361;
80;0.9224116612176908;
81;-6.360512553290742;
82;-13.38826862250345;
83;-15.813915377559988;
84;-20.981886100522438;
85;-23.818930402227807;
86;-23.84170198873159;
87;-25.81478902813139;
88;-24.33451932495003;
89;-27.383960385503766;
90;-22.638636219795146;
91;-20.886013721427176;
92;-19.234727326416486;
93;-11.62965568978386;
94;-10.81205373768784;
95;-5.761012123492704;
97;-2.300738875481871;
98;34.769152637526204;
99;61.27886834952702;
100;84.57005563398643;
101;99.781839712169;
102;111.35908851104097;
103;117.45016868046496;
104;123.41602286700667;
105;127.29690902435793;
106;126.18389387330294;
107;127.85237453770429;
108;125.29137689865402;
109;124.88138346210302;
110;130.1707906854555;
111;137.26161968545028;
112;144.82286438665537;
113;156.74388420943617;
114;178.533866321559;
115;200.3582480143752;
117;0.44365006910803767;
118;-2.1579274899837344;
119;-2.833498693301756;
120;-3.371200706020383;
121;-2.090202615704085;
122;-1.369464024795171;
123;-2.823646193364472;
124;-6.82974033547068;
125;-4.805941993585892;
126;-4.815682789742125;
127;-8.243453318516611;
128;-7.607439811460655;
129;-9.880849416618368;
130;-6.959288785309044;
132;4.632640692459289;
133;-43.33252645348047;
134;-77.37109178429722;
135;-98.62297503893865;
136;-109.91820028032085;
137;-121.18202365642914;
138;-121.5507602157178;
139;-125.65295215000121;
140;-122.30930999205687;
141;-129.4204780456149;
142;-131.11546926701556;
143;-137.4593851174135;
144;-152.74437996945565;
145;-175.43508233424524;
146;-206.8086316047625;
148;4.356025552809652;
149;0.5099653738692276;
150;1.5830939157954782;
151;-2.2820791815515027;
152;4.105287372871858;
153;6.5066732711493875;
154;3.625163110576057;
155;8.830684243790577;
156;7.9167156768430855;
157;5.390449267940472;
158;9.703155253492927;
159;9.494392471008751;
160;10.05224303192505;
