time;row_1;
0;0.4310457335209851;
1;5.415594064137832;
2;11.021253939266373;
3;17.709898740529944;
4;19.00511641969576;
5;23.958551005205663;
6;24.85322349696813;
7;23.451110710571204;
8;22.19039225768214;
9;26.691697603582845;
10;20.65532598527991;
11;15.82369477671143;
12;13.148282493827427;
14;-2.204257277347329;
15;2.0165057297885847;
16;14.795869477518913;
17;17.97755311675167;
18;19.698399358875598;
19;22.017341995854515;
20;20.34874765506034;
21;26.11109669143607;
22;24.20529772206733;
23;23.071476333179202;
24;18.8062448017425;
25;13.664682921524442;
26;11.664617684529194;
28;0.7826005125900195;
29;-0.8880343178090526;
30;-2.4462582448935635;
31;-1.5309346831744999;
32;-3.1348131324026025;
33;-1.8091843342314018;
34;-4.281961852086901;
35;-1.7254043570474726;
36;-7.148794085833815;
37;-7.065940830762979;
38;-5.100173427900334;
39;-6.604092633877727;
40;-7.728381730860128;
41;-10.828710266856175;
43;2.5837699058317414;
44;-5.927362386828904;
45;-12.450982649013914;
46;-15.559116671035053;
47;-16.51235154754462;
48;-19.941648978781863;
49;-24.713414771662283;
50;-23.726118504819418;
51;-26.149832075446117;
52;-25.18730302548672;
53;-21.97001944465638;
54;-20.783192326715653;
55;-21.945500414016216;
56;-12.56219990492059;
57;-13.020155388623138;
58;-9.943400964801626;
60;0.37602812826634574;
61;32.13173757558736;
62;63.57701326210298;
63;83.43945246609296;
64;98.04428440170138;
65;108.13533520771357;
66;120.5743247617735;
67;119.59422785230855;
68;119.0125232417218;
69;124.59342303059555;
70;120.24929375359324;
71;124.12755618452431;
72;121.37406909018934;
73;128.02693214459657;
74;136.25959567510205;
75;144.26512175150523;
76;156.41453103487683;
77;177.69126403483054;
78;199.34173994962958;
80;2.6169829638185154;
81;-6.189847389991206;
82;-8.17224864210176;
83;-16.437972720784263;
84;-14.751760151157885;
85;-21.36896048636634;
86;-20.669040925832324;
87;-24.734054209485546;
88;-26.092915036587854;
89;-24.015251474279406;
90;-24.440203727644622;
91;-22.618614083380603;
92;-19.61632866601385;
93;-17.08320001452017;
94;-13.31551431357988;
95;-10.451861904658632;
97;-0.6145375762939662;
98;6.978449216911181;
99;10.260540492479063;
100;14.392144001255662;
101;21.90620019366508;
102;23.498437296516244;
103;25.512053266243704;
104;23.079258740108905;
105;23.274085797621243;
106;20.957563160158312;
107;18.608738811476357;
108;17.062141695034494;
109;8.480246981426387;
111;-0.028881363592489752;
112;-0.13648626329820435;
113;3.1928724818410035;
114;3.7681830572403445;
115;1.7337134516102852;
116;3.7027503349156374;
117;0.4129129920197312;
118;2.5695055115373595;
119;7.373298668558791;
120;9.071365037521304;
121;8.534172149626615;
122;6.615047424159897;
123;8.459395299156276;
125;4.818235151117702;
126;-46.08069002153398;
127;-74.58876246860159;
128;-98.26275385899149;
129;-112.62642162150998;
130;-119.71082559345595;
131;-123.01855663015681;
132;-124.10452989514489;
133;-127.13499227412619;
134;-124.72777652086887;
135;-127.43079707091333;
136;-137.2029636016206;
137;-155.79722840561385;
138;-174.79775039721278;
139;-207.40512995110535;
141;-2.3466148022154747;
142;-0.21206633094258465;
143;3.511810031401356;
144;6.3638786590838325;
145;8.79194093503959;
146;16.14966131150793;
147;22.861360871163644;
148;31.13166028186708;
149;40.13866055177225;
150;51.23864559371715;
151;65.13955781509962;
152;77.7625762118236;
