time;row_1;
0;1.5695503809704727;
1;35.24785730859155;
2;59.6364656369398;
3;85.75602716351166;
4;100.87114999262165;
5;111.19934729729816;
6;119.01202071035652;
7;122.80202882835259;
8;127.15634124718065;
9;126.22890283169883;
10;125.61927511188489;
11;123.79429540760127;
12;128.29586074705097;
13;129.58888073408963;
14;134.29462824770155;
15;143.21691660693756;
16;156.1068618905014;
17;175.76992371118524;
18;200.02665620506727;
20;2.06104139441605;
21;0.31466169273758665;
22;2.5903599193680487;
23;9.111774826735598;
24;14.495139834368517;
25;19.750039603738344;
26;25.66959224672305;
27;35.89615779813894;
28;48.21534579025258;
29;60.83567401960973;
30;77.60918204534427;
32;3.6727931300652172;
33;-0.06927243965276053;
34;-0.17185893121735996;
35;1.2615033405330225;
36;-4.597973234694723;
37;-0.2748844928353211;
38;-2.849179880514461;
39;-4.105683546400661;
40;-2.5340020735705076;
41;-7.858341467874106;
42;-10.17326603883163;
43;-12.97858491175316;
45;4.2968577976143285;
46;-1.0474850859893132;
47;-1.431682965527225;
48;-3.3817222104199223;
49;-3.6577691601240363;
50;-3.634397987642094;
51;-6.677389487964694;
52;-3.3896826076417454;
53;-2.52973649999103;
54;-6.621349350922635;
55;-7.943755568419695;
56;-7.317061312918789;
58;-0.531184214709475;
59;0.8446569487578515;
60;4.316634912236908;
61;7.104770430659881;
62;13.383490674058299;
63;18.999174827688925;
64;23.351107517142697;
65;37.70323217092125;
66;48.43715110298614;
67;60.87627451456089;
68;75.17581557060637;
70;1.2276312315190328;
71;5.330188611690815;
72;11.790684510733719;
73;15.713577469476917;
74;17.493417537055734;
75;20.677644000096198;
76;20.95236271793808;
77;23.788624861968326;
78;24.530765810380903;
79;25.422019720553436;
80;21.583115371595625;
81;23.350672529276224;
82;19.725043875248783;
83;19.946613495308505;
84;19.04198623465485;
85;15.244257058637563;
86;11.502414531033656;
87;4.213315179163407;
89;0.9154975799854065;
90;35.65580015578662;
91;62.48968371217813;
92;84.8897102735883;
93;98.86548562572595;
94;110.68697753488186;
95;115.8678738673554;
96;123.2090632562159;
97;125.048669692096;
98;120.74625675031966;
99;127.76921469806092;
100;127.6827812938405;
101;123.50127198459197;
102;127.69609560490225;
103;136.30997306286577;
104;145.0028953714697;
105;159.4681165467561;
106;178.97383617048726;
107;202.1171350467122;
109;2.552853023463818;
110;-3.861180660662102;
111;-9.584716181776011;
112;-13.30362923460477;
113;-17.49616333881331;
114;-17.302702404668814;
115;-22.0236841470855;
116;-23.144237540586794;
117;-26.749118904671338;
118;-20.826295429183084;
119;-24.083242350598404;
120;-21.654571537483516;
121;-20.749849030842118;
122;-23.862316940671636;
123;-21.18219382983461;
124;-19.308129400077043;
125;-16.534323455490714;
126;-13.783187639848935;
127;-7.724533809986108;
129;-3.365462733338521;
130;1.1170064742649566;
131;4.614775893421049;
132;4.691326139206289;
133;11.03401855349176;
134;14.702665029212163;
135;27.625491871365682;
136;34.70841993449014;
137;46.251625178665336;
138;61.443233864800305;
139;72.19477891920698;
141;3.0282508494959073;
142;-7.63363644925257;
143;-6.997974961068062;
144;-11.285243807301166;
145;-13.876097757102578;
146;-18.23619872908315;
147;-19.869502758081772;
148;-21.24014396158988;
149;-23.50794347513159;
150;-24.154005640941534;
151;-26.946407591105068;
152;-23.07480953053755;
153;-22.664691148462985;
154;-21.822156691568807;
155;-20.758894651746616;
156;-21.90755659419869;
157;-14.410340383122417;
158;-12.378133283644791;
159;-10.091012681936215;
