time;row_1;
0;2.058160449333915;
1;3.49413690306044;
2;4.556141255097968;
3;8.652796394394686;
4;10.76278310753763;
5;18.039919275913107;
6;26.592102805079577;
7;38.76859146901811;
8;48.571798884718355;
9;64.31076598132746;
10;75.35022230116293;
12;3.5658519456788484;
13;-6.419409969743295;
14;-10.019544296480202;
15;-14.057601433195343;
16;-16.785800208238502;
17;-17.771735712150274;
18;-21.602305828772206;
19;-24.12518315433986;
20;-24.442799409664293;
21;-26.948856470282706;
22;-28.21365242677959;
23;-26.328211295681452;
24;-25.705156990661784;
25;-23.94751788608632;
26;-20.061414626332567;
27;-19.554629648048873;
28;-17.326561241547342;
29;-10.517923470966306;
30;-9.99104846148937;
32;1.2489988478178382;
33;0.17026902952366263;
34;-2.895738048392495;
35;-6.1710903424719366;
36;-2.4284175659123957;
37;-6.958632676818896;
38;-8.889169436749565;
39;-3.586010917832518;
40;-2.8692587896765485;
41;-6.543932038190946;
42;-7.5306600995005555;
43;-9.396752398075911;
45;-0.5586092817176065;
46;-0.8400414614038858;
47;6.183068063947687;
48;8.70891150325688;
49;12.102816769363608;
50;15.484853924308243;
51;28.02053698918252;
52;34.535429823248904;
53;45.29459843900853;
54;59.067448797368684;
55;72.82600504211926;
57;-2.2897297640243517;
58;-4.267693997598517;
59;-9.41945284694707;
60;-9.73354763519118;
61;-13.34371433772894;
62;-18.118727858482572;
63;-23.90511729871579;
64;-25.782469575068863;
65;-28.98955794546407;
66;-21.779631812989503;
67;-21.858720347507873;
68;-24.015678487462324;
69;-22.179399514191125;
70;-21.22424791077326;
71;-20.826249659278687;
72;-17.11084873767929;
73;-13.596804391914397;
74;-11.349479773880136;
75;-6.859930744514906;
77;2.1263331143114073;
78;35.685819602468555;
79;61.680577420313554;
80;82.7378748035255;
81;98.93316433125506;
82;111.80402481030082;
83;116.56922834837874;
84;120.39156884944136;
85;125.85723588474438;
86;123.26957629782505;
87;123.51617029988189;
88;124.73885423702481;
89;125.47831318114227;
90;131.41603081384415;
91;135.87978880232265;
92;144.11142390589688;
93;155.28730113864535;
94;179.13286217945299;
95;199.0009176903882;
97;2.136060305989016;
98;38.82320630226529;
99;62.015992587318344;
100;83.1215435331374;
101;102.0513181581321;
102;113.22984832869194;
103;118.69726384425529;
104;123.37948722230293;
105;121.8487279396277;
106;123.33909054144603;
107;127.29879785730078;
108;124.29973730281893;
109;129.5508246359407;
110;128.14167741703318;
111;134.92662501920321;
112;140.40860818638566;
113;158.81242045480766;
114;173.19278587043132;
115;197.83130446740105;
117;-0.9594215180878728;
118;1.326403826729426;
119;1.099762816022685;
120;-3.453750372761204;
121;-2.476622730943354;
122;-6.3131729584365734;
123;-7.422316587832218;
124;-6.7903943384012955;
125;-8.143698065764744;
126;-6.5933837315778465;
127;-8.030788254291725;
128;-7.134123949914578;
130;-0.7338286625311637;
131;1.8591840803565267;
132;1.3297243539688512;
133;7.7751492430313816;
134;9.30122601539082;
135;18.346527537799354;
136;28.586163396260925;
137;35.20360637838033;
138;48.80900880094579;
139;60.438190730646085;
140;72.87434900864007;
142;1.1677727060294554;
143;0.7142273093177403;
144;-2.160497791814204;
145;-1.5916082208929718;
146;-3.13075242814002;
147;0.8237796953330072;
148;-1.6340882495626037;
149;-5.915238245648589;
150;-0.589802555228653;
151;-4.075713767920288;
152;-7.627608874394908;
153;-6.668549224551663;
