time;row_1;
0;1.433121280166823;
1;0.0562186591524112;
2;2.824981276690939;
3;8.999930573004647;
4;10.347794899035435;
5;20.127818982747634;
6;27.759610085545;
7;32.22406472972018;
8;45.77965043241386;
9;59.356692546187205;
10;75.78425454758853;
12;-1.407678347675714;
13;7.52843446953965;
14;9.030546544681302;
15;16.725999321227746;
16;16.166513438039946;
17;18.59740073405508;
18;21.23338452150916;
19;26.669189439593325;
20;28.055361046103204;
21;25.01951946470972;
22;21.371615458674686;
23;24.6563490679371;
24;23.657664747655577;
25;20.914929943318242;
26;16.41539643582882;
27;16.683495686810637;
28;9.954271580446706;
29;8.842029575625507;
31;0.6436207663288914;
32;34.837597324853185;
33;60.02920280879577;
34;83.98155193286446;
35;98.32437171748877;
36;109.366946707575;
37;117.08984560305109;
38;125.92283798251077;
39;125.2298487082709;
40;125.2404110587382;
41;129.00705449840407;
42;125.37416706870522;
43;126.20618302328283;
44;128.22154283688195;
45;136.36321954499627;
46;142.5856948562745;
47;156.37826305887128;
48;176.9569926850477;
49;204.3111995103196;
51;-0.9956802922716769;
52;1.6763001472435197;
53;-0.6165127245632376;
54;2.887131662405876;
55;5.944604484125188;
56;6.857212209641091;
57;7.906058356281823;
58;5.790844984373107;
59;7.360359718742623;
60;7.615894596844111;
61;10.73155105687463;
63;2.8485140260188047;
64;-2.4549981414999955;
65;-10.30756439220661;
66;-10.233739087566612;
67;-12.756466364504728;
68;-20.332198333696187;
69;-20.187369096949915;
70;-21.606320618517927;
71;-24.288384415811848;
72;-21.920261211823387;
73;-21.964998176936444;
74;-27.384858438150598;
75;-21.766682195139673;
76;-24.115025470473185;
77;-21.209151728334138;
78;-19.673880905016635;
79;-19.655269677700968;
80;-12.32147851333759;
81;-5.401794717623849;
83;-0.8455357067098905;
84;36.79003061296215;
85;57.858745825169095;
86;83.25203108045889;
87;98.84302524588193;
88;108.82207209328186;
89;115.55819538862984;
90;122.9464873197234;
91;121.73334177098491;
92;122.97734050644861;
93;126.72609945497616;
94;123.48492843424678;
95;126.1166292712948;
96;132.16674109167403;
97;137.12976043364196;
98;146.07077695901867;
99;152.34349483792647;
100;174.04853461498965;
101;199.56148596111547;
103;1.1903519004640528;
104;-0.8794577696784415;
105;1.0632219063496486;
106;0.5335427211400496;
107;-7.295654346244036;
108;-4.017661598112208;
109;0.3156257390593913;
110;-4.040969314444652;
111;-6.317474384448476;
112;-3.682715498939582;
113;-9.712209156578231;
114;-11.62939855798947;
116;-5.431278294111213;
117;1.3955602950896857;
118;3.8556456218532444;
119;7.743646362792242;
120;8.155613061412064;
121;16.89407803508008;
122;26.023353334150826;
123;35.84493251030173;
124;49.71948904493363;
125;62.38215783013602;
126;73.9725224811447;
128;-0.384616194062051;
129;-8.168729828559952;
130;-6.2324970635632315;
131;-13.6537783468937;
132;-12.361725762266937;
133;-14.695936944827903;
134;-20.037882137663495;
135;-23.4998025393932;
136;-25.25699374061777;
137;-26.34759247628259;
138;-27.509552336806404;
139;-23.70418024417213;
140;-24.90816481553946;
141;-19.57344654910373;
142;-21.162177347336726;
143;-19.33596649208727;
144;-17.457861687499392;
145;-12.37122863345954;
146;-6.798395998762145;
148;0.5398234260477628;
149;31.477515972457546;
150;60.7141743295917;
151;83.45589553381224;
152;101.24268508998603;
153;106.57321826278609;
154;115.01925873900952;
155;122.81138802447768;
156;121.57576803964717;
157;122.73282490854903;
158;124.53842631278566;
159;125.75122569771574;
160;126.648399806074;
161;129.80742451947526;
162;135.17285371491354;
163;144.2765800309753;
164;157.18649932370178;
165;177.83786145256752;
166;199.9100392666734;
