time;row_1;
0;3.2064251467215468;
1;-3.78198916360697;
2;-10.003728210017298;
3;-14.897200080824877;
4;-17.911399160699542;
5;-19.402065698564865;
6;-23.343965221285206;
7;-25.110668559869453;
8;-25.458651089702624;
9;-25.744237253980387;
10;-28.858149201397865;
11;-21.518476443973004;
12;-23.15949924663778;
13;-22.055434513219076;
14;-17.10956139680146;
15;-17.97342020402391;
16;-15.313690094855813;
17;-13.2809267270573;
18;-7.967126125647518;
20;0.06372582007500435;
21;-0.70388272014968;
22;0.9292672573071235;
23;7.390776896152023;
24;12.751649162429233;
25;18.69826062466267;
26;27.09648900988022;
27;36.83655699163726;
28;50.645843126541244;
29;59.30947595407954;
30;75.41878365757849;
32;2.6175350636118435;
33;-0.8419853864277609;
34;2.2858695626910275;
35;4.7585993538678455;
36;8.286691696237945;
37;18.326500233794686;
38;27.24243002129777;
39;31.889613918132223;
40;50.6379418046634;
41;60.115241096996186;
42;76.31659369430831;
44;-2.6149149693449782;
45;-48.59735095242021;
46;-84.50232326646564;
47;-107.15944428737484;
48;-120.72718401466024;
49;-123.39708496874954;
50;-128.23274816144203;
51;-125.89470800792354;
52;-126.6450352023169;
53;-134.4150491129189;
54;-146.90954189717024;
55;-169.3954396526634;
57;-0.28257084828142653;
58;-5.386910440517532;
59;-9.726552098530155;
60;-14.51402187352744;
61;-17.19974310645043;
62;-15.753392190725956;
63;-23.31848176424851;
64;-19.76018979096945;
65;-24.562191665375245;
66;-22.97293947401833;
67;-29.78527429007541;
68;-26.022618383116374;
69;-25.87342615552038;
70;-21.88516209409077;
71;-18.728210071883257;
72;-16.322051252186327;
73;-16.514547967752485;
74;-14.022109126927925;
75;-11.353780304307568;
77;-3.6910451586564106;
78;35.755654003948976;
79;60.07437324047754;
80;82.31548884138766;
81;99.50851596534463;
82;114.55090847704582;
83;119.13648377269821;
84;121.68334986513383;
85;123.33743716748326;
86;124.20292858423267;
87;128.6235273980261;
88;124.31520105245572;
89;127.31589916181436;
90;125.08565165058783;
91;132.95949850311592;
92;141.46799146649653;
93;158.86502944207135;
94;176.38804945017216;
95;198.12556127816984;
97;0.6334050606721521;
98;0.5653000941054938;
99;-3.15515357043639;
100;-0.4775284794998802;
101;-2.510467769606875;
102;-2.7723769822675433;
103;-6.874186248813276;
104;-0.39613342196551216;
105;-4.913795888170307;
106;-7.997850124513748;
107;-7.300949237800827;
108;-6.521344328648805;
110;5.131563824201929;
111;1.1661024915957094;
112;3.5759743789298213;
113;9.872257105322277;
114;14.699799591633578;
115;16.04502803274144;
116;24.517042761985067;
117;35.51664924863017;
118;49.65389089440657;
119;60.38939568968972;
120;71.87009133611815;
122;2.768886254654466;
123;-7.279303751487693;
124;-10.89329573415941;
125;-11.147433547419906;
126;-16.442662381237216;
127;-19.077289461714056;
128;-21.03775933587909;
129;-22.88950744045166;
130;-22.16843709870528;
131;-22.710319479263013;
132;-24.7182886913379;
133;-25.829070659228957;
134;-26.40309515551228;
135;-25.3081705448227;
136;-19.73387127775755;
137;-18.643416811200797;
138;-14.784618926788097;
139;-14.371807820461225;
140;-6.059174626421773;
142;-5.61980305314016;
143;-48.667709362783285;
144;-81.63502053724628;
145;-109.0032657320613;
146;-119.43506191024942;
147;-122.80808534576272;
148;-125.57179797964541;
149;-127.13100374557537;
150;-127.26167436195897;
151;-136.42789132192945;
152;-148.0841938477129;
153;-170.84378097315073;
