time;row_1;
0;-4.897119376312764;
1;-2.4874963522235753;
2;-8.548424248961053;
3;-13.598670257496154;
4;-18.252131525407883;
5;-20.13205705051682;
6;-19.31166187011172;
7;-20.97343639723036;
8;-24.42709653110709;
9;-22.51575205723354;
10;-24.114912854017817;
11;-25.1485162409;
12;-26.517401153651434;
13;-25.08038753152676;
14;-20.8073670896867;
15;-18.97009128239545;
16;-15.952030015557542;
17;-9.690817442012069;
18;-6.465922770449097;
20;3.254954961903512;
21;-48.073300666071695;
22;-82.5589534328493;
23;-107.6510358821128;
24;-120.14908125667095;
25;-122.5560195855177;
26;-123.89897434483859;
27;-127.75001883035425;
28;-127.63746623812982;
29;-134.20852545379094;
30;-152.09537608620877;
31;-169.09268156277219;
33;-0.19009000196354697;
34;36.41926869472265;
35;62.20389688080221;
36;85.2520109174556;
37;104.65152665865014;
38;108.63184612276653;
39;118.42437892295695;
40;121.57301827188653;
41;122.43408592672984;
42;124.20076937129376;
43;124.50270778251586;
44;124.30894669283283;
45;125.98717596615776;
46;130.6412135681266;
47;133.91607059536182;
48;143.83042497459604;
49;158.0851670624983;
50;173.7805872852435;
51;197.9580522923104;
53;1.2421561760604887;
54;-6.399770763815996;
55;-2.770546203572281;
56;-5.417656659722706;
57;-2.3794410148088336;
58;-4.938078561301869;
59;-5.958782343818584;
60;-6.307579903280913;
61;-3.935173008504835;
62;-7.715186118724676;
63;-2.239164130040412;
64;-11.327402205353076;
66;-2.2008397093165337;
67;-1.9414271395781224;
68;-9.597714789312718;
69;-9.737186932921116;
70;-15.561331523074372;
71;-16.644215136275484;
72;-19.698752008696985;
73;-21.68530364593617;
74;-21.10367517442204;
75;-25.256966779480294;
76;-21.697037012018455;
77;-26.20320203049362;
78;-24.777288913997804;
79;-22.860991102493866;
80;-17.827015174734875;
81;-18.32986910629403;
82;-18.40929834956103;
83;-15.539160859526824;
84;-6.225486745337356;
86;0.5593336714632513;
87;35.02870716029774;
88;64.30306238287271;
89;81.60453545039617;
90;95.78254713970216;
91;113.31789763266299;
92;118.93107088738282;
93;125.03285596684398;
94;122.24092364833407;
95;124.80016970878727;
96;122.8605644946103;
97;124.57198663250514;
98;121.8297349805317;
99;129.91606789698096;
100;139.32115667625652;
101;144.6774479016998;
102;157.07379079777354;
103;177.62165281461074;
104;202.87256155418078;
106;-0.7102367300730704;
107;-1.688798359667469;
108;0.24529926241602662;
109;-2.1813962375790785;
110;-4.1075506890999245;
111;-3.105025356372421;
112;-5.784315055446183;
113;-3.9364130445071193;
114;-7.528702830059837;
115;-8.023939857217853;
116;-6.49912317544009;
117;-6.14858002290775;
119;-1.588411266068253;
120;2.9631553859676245;
121;4.3231015533558175;
122;7.66417723003592;
123;12.55277072653127;
124;19.245243342576387;
125;27.24874176895555;
126;37.469836329784805;
127;47.057277689631164;
128;62.69625467836083;
129;73.73275683972682;
131;0.0841894735589873;
132;-4.231745114285068;
133;-9.85361325575407;
134;-11.509040224473285;
135;-15.81137820793357;
136;-20.51914446445916;
137;-21.533365908940493;
138;-24.207854903557664;
139;-23.385981347306856;
140;-25.088863233447334;
141;-24.29842021169671;
142;-22.80077678007589;
143;-24.982376013033974;
144;-25.71521875389839;
145;-17.259040514415727;
146;-25.526896697917074;
147;-14.816407415751895;
148;-11.900574633347597;
149;-12.318490774966072;
151;0.41010752532771927;
152;-1.9904732850070816;
153;-12.131347666815863;
154;-9.523022858570204;
155;-13.946262284110468;
156;-19.888567862575723;
157;-21.22362971603775;
158;-25.70639557520493;
159;-22.541798957318246;
160;-23.890927844729454;
161;-28.55859662732764;
162;-27.01442424680671;
163;-26.31134666051123;
164;-23.303464516539645;
165;-17.330130868716783;
166;-19.25520074621426;
167;-16.440465681905707;
168;-11.917309754304123;
169;-7.1099330167739465;
