time;row_1;
0;-0.3001163773945459;
1;-34.87514328758005;
2;-69.74570971377274;
3;-91.77932934022132;
4;-105.04431923101446;
5;-116.323272419374;
6;-122.46169020876766;
7;-124.42585425178918;
8;-123.75337938981856;
9;-126.9094288916818;
10;-123.9559201386136;
11;-127.62602395867522;
12;-129.71768960191648;
13;-144.54695554534078;
14;-161.73393931666826;
15;-176.37245292834177;
16;-208.42785091936264;
18;1.415655404910713;
19;-3.9353225708211648;
20;-7.712721709515655;
21;-17.068896960272586;
22;-14.649981234385496;
23;-20.09214335114988;
24;-20.186861405926198;
25;-21.286876495046208;
26;-26.033689227725485;
27;-24.559945357322512;
28;-26.183439395699477;
29;-24.755835259937957;
30;-25.19186318631085;
31;-23.10065595244106;
32;-21.68177962764168;
33;-16.79932362413505;
34;-15.951385075682113;
35;-12.076651242938164;
36;-7.259387986384357;
38;2.798529507328721;
39;-1.7744046652789058;
40;-4.508181408048456;
41;-1.6535089473502698;
42;-2.145339967514573;
43;-2.633258335494572;
44;-1.4392394864644231;
45;-8.44634920673224;
46;-7.548847273773972;
47;-3.687536931538767;
48;-6.2505028660064355;
49;-7.041622378897178;
50;-9.923833251790443;
51;-7.766612514046484;
52;-9.338401821673253;
53;-8.8346452569719;
55;2.6231703622622335;
56;8.501149150314841;
57;8.623799971410909;
58;12.479869190670193;
59;18.964565793817172;
60;19.83040027893121;
61;20.118143952064976;
62;23.3662064644297;
63;23.506465991869703;
64;24.99959543909294;
65;25.71976811051615;
66;22.66719940705894;
67;23.373283777385854;
68;21.788346761942613;
69;15.104695698900246;
70;6.748930192860802;
71;6.355064972997193;
73;-1.9378415873063848;
74;-1.5271507775869892;
75;3.4792052264327693;
76;0.7107575265040751;
77;1.059440594636498;
78;0.6508682441338678;
79;4.28531627687566;
80;4.18170421411189;
81;5.963857150937398;
82;4.836855942726615;
83;10.357543193343755;
84;8.157729808528646;
85;6.703352447332332;
86;9.906484395700392;
88;0.4144130762071442;
89;-0.713293011684393;
90;-2.60099051454161;
91;-0.0031956457386275172;
92;-5.142211532457345;
93;0.3665843585025641;
94;-0.37972943292821615;
95;-5.543857230436392;
96;-7.013096781877385;
97;-2.9061343921120084;
98;-4.868828845683386;
99;-6.214827816468059;
100;-6.534778307552491;
101;-7.555988785676244;
102;-8.055806684367525;
103;-8.27122437147382;
105;1.3533873019946476;
106;2.47191854654519;
107;0.8475095308013822;
108;0.529461807213873;
109;-2.8655302420731252;
110;-4.885876554775129;
111;-3.282854150463799;
112;-3.674986563668997;
113;-6.523155539132661;
114;-6.755389125179972;
115;-7.702770303018261;
116;-8.685054504914048;
117;-5.543060072780213;
118;-11.208277620011179;
119;-6.354208862722628;
120;-6.63085254958411;
122;-0.7423810489644169;
123;1.9237111328371537;
124;4.06152243080672;
125;3.392474740484256;
126;7.738942766888476;
127;6.408632522472246;
128;5.624619852838112;
129;10.023495200514933;
130;14.008396066330066;
131;21.673012626920087;
132;21.759381649730486;
133;30.247456814459767;
134;36.22213041311719;
135;40.10440940492818;
136;47.83045409946614;
137;57.258534102432215;
138;65.81792811897112;
139;72.57023198466072;
140;80.81256416588936;
142;0.2899873658124691;
143;5.461269666228911;
144;10.020201113283466;
145;14.185403797236027;
146;19.716344041199232;
147;20.187922960731;
148;24.974174055875338;
149;25.71302241296575;
150;25.897701853429183;
151;26.223080561396436;
152;24.622832360295625;
153;21.965982206955296;
154;22.744708642658917;
155;19.085910850386814;
156;17.45902759758818;
157;10.863396174952626;
158;6.681265252802628;
160;0.8489592233611577;
161;0.8456420538468166;
162;-0.0821989210291505;
163;3.849085516439553;
164;5.89693650881986;
165;5.22587121472652;
166;8.998022623723939;
167;11.108446761546217;
168;17.83214045750738;
169;17.653494683059023;
170;26.17113871488445;
171;29.334141622010925;
172;35.64418917799613;
173;44.93908015218034;
174;47.67920996231246;
175;53.69363465067078;
176;64.46790221522218;
177;72.7994067449045;
178;79.477235754451;
