time;row_1;
0;1.6849563639228895;
1;0.07843293471966628;
2;-4.262002699918602;
3;1.5907447882742294;
4;3.117716535869659;
5;3.1504936754146966;
6;6.580544772486897;
7;6.077867574601903;
8;4.057457361012781;
9;5.89613200947211;
10;5.332485201515001;
11;6.862692935908908;
12;10.404863948578528;
13;5.866158557862029;
15;-0.5741815770144176;
16;-2.9149945403643054;
17;-7.525479120820389;
18;-12.727468253783284;
19;-17.144202717179127;
20;-16.684695081570784;
21;-20.291811889247324;
22;-18.061303933452997;
23;-24.663561022169322;
24;-27.454670047014876;
25;-23.366530617158386;
26;-19.142746006729748;
27;-25.381175143719762;
28;-21.083818907729267;
29;-18.48844778691958;
30;-19.083125480355633;
31;-11.169046426078763;
32;-10.62644869584427;
33;-3.826849502515424;
35;1.2485166992911925;
36;2.8892025200674754;
37;-1.2242510488345075;
38;4.78416345045709;
39;4.325826180246257;
40;5.370329101271477;
41;7.558641637208613;
42;11.335977342546744;
43;16.302335882197145;
44;18.265089733246793;
45;23.58445127135804;
46;29.738166503656;
47;35.71336608476821;
48;43.785718154464526;
49;48.0729312938656;
50;58.354407282146944;
51;64.4674779511993;
52;72.24907785533192;
53;81.23757683862011;
55;-2.0939585237750746;
56;61.21375969461235;
57;96.54038924223443;
58;118.60742679707553;
59;121.23218991025907;
60;126.90831582838359;
61;131.61639056590454;
62;128.49988754142439;
63;147.34006037536767;
64;180.82616662533658;
66;1.6172887205727056;
67;57.846038449018664;
68;99.3905552427712;
69;112.30056102608685;
70;122.68865866678028;
71;124.23773998486259;
72;125.24462302819697;
73;129.89769403295963;
74;151.0039859031315;
75;183.3512300336349;
77;1.7782755508832793;
78;-39.946503014939644;
79;-67.50547076180307;
80;-86.98549490099361;
81;-106.26228098055242;
82;-120.00030723683162;
83;-123.72486138248219;
84;-126.05755046419178;
85;-128.08021746439366;
86;-125.13649055987061;
87;-127.10880227379447;
88;-129.02971121415143;
89;-134.5177202207816;
90;-143.6949350396366;
91;-156.3942273486801;
92;-176.6249644832497;
93;-205.20174805700535;
95;2.8094979002714173;
96;0.26873532185749494;
97;2.141459486028576;
98;6.3895907090083774;
99;3.384635799465345;
100;2.317888331027488;
101;4.416770016606857;
102;4.343309390401009;
103;9.150870116202325;
104;3.9521073374258777;
105;3.8452620411347462;
106;11.39172483777929;
107;10.897387019310624;
108;7.173214730791786;
110;-0.391076021348876;
111;-1.415462335667896;
112;-4.951938210034291;
113;-3.899920384341563;
114;-0.21261782763598402;
115;-6.9088129957636255;
116;-4.3705997024040535;
117;-4.752752343906364;
118;-5.473481675392282;
119;-5.528979240845515;
120;-9.650670162509206;
121;-8.24011972993957;
122;-9.077754996784831;
123;-8.684221840399124;
124;-7.902885227074186;
125;-11.677731319660223;
127;0.21136576966384935;
128;1.022852290672097;
129;-3.576284939464359;
130;-2.679828667389841;
131;-0.8418786721602123;
132;-5.348614112829379;
133;-2.5435699952013673;
134;-7.5729247061558755;
135;-3.190569159996692;
136;-8.715740754109486;
137;-7.756759275749266;
138;-7.7532648846535395;
139;-7.3811906270592615;
140;-6.776204888576204;
141;-6.129210983216887;
142;-7.412149001764104;
144;-2.2169121281085102;
145;-6.503266800804427;
146;-7.042404614191103;
147;-9.92016651060299;
148;-15.363275239131406;
149;-21.049004949819956;
150;-18.904947203501067;
151;-22.816185366128877;
152;-22.181136436348204;
153;-24.707531651717364;
154;-25.757241864506074;
155;-25.57024096812997;
156;-25.996819939375072;
157;-22.226197785783558;
158;-18.22778628565967;
159;-19.752165742720884;
160;-15.458231038477816;
161;-9.924438608402324;
162;-7.64749109178513;
