time;row_1;
0;-1.4596157009181914;
1;2.2642535674272395;
2;0.4271816675364145;
3;1.9134432063927318;
4;2.6048259374146427;
5;5.891610303738468;
6;6.0407632810914835;
7;10.30833997824167;
8;17.831616146010226;
9;18.092914631297155;
10;23.412728996294184;
11;29.47061915202461;
12;37.02116229504889;
13;41.03183226321812;
14;51.56721287323573;
15;60.2442955359784;
16;62.03366318087363;
17;73.8532628187616;
18;82.81126336732311;
20;1.6851763791421186;
21;5.682338890984824;
22;8.78841306813933;
23;16.595063970386757;
24;18.101808033755535;
25;21.388399940604305;
26;22.189541149279197;
27;25.573664018938697;
28;26.323679698362533;
29;25.578448103706677;
30;27.35096821220538;
31;23.262672571227245;
32;24.245269767641055;
33;21.961515739253805;
34;14.892807111674394;
35;11.467201039598365;
36;9.108910588214735;
38;0.14118613592466245;
39;-0.598803872820583;
40;-3.687803072998312;
41;-3.8177803662475993;
42;-1.2500698355111268;
43;-2.3753615362238265;
44;-6.353944187577673;
45;-3.3740403820560663;
46;-3.013051756908026;
47;-8.353243708630956;
48;-7.70045237372136;
49;-7.969067522326983;
50;-8.698152754872696;
51;-8.434413161926509;
52;-7.841894043585456;
53;-14.600657626739157;
55;-0.09213133592791896;
56;-0.06485427989646786;
57;-0.027171078169906382;
58;1.4626954605411338;
59;3.4182459314289364;
60;0.7954394036047989;
61;4.467745264531526;
62;4.647934481691504;
63;7.15273764051035;
64;7.007115138403614;
65;8.361590095195467;
66;9.007737404877588;
67;9.077298217608678;
68;12.311219800712603;
70;3.40311367125124;
71;-0.9507642691286653;
72;-0.9181147522419129;
73;4.008531531819925;
74;4.0263488407985255;
75;6.336258443333587;
76;6.6138963030915665;
77;13.342123897546271;
78;18.297945674467062;
79;22.756603171542302;
80;25.6998246281675;
81;31.826054504104228;
82;36.015128351442456;
83;43.63696159012837;
84;49.34075545124362;
85;57.42018638887249;
86;63.319004810247016;
87;72.29144668894558;
88;81.49749697010354;
90;-2.530308702397741;
91;-1.25803514453064;
92;2.717997347067859;
93;0.25453143465301764;
94;-2.343269672829975;
95;0.8828444546565515;
96;5.004141817580724;
97;6.781602586661208;
98;3.3399040131904303;
99;4.756708375195194;
100;5.698992903494721;
101;5.709578299496414;
102;9.532181469089666;
103;8.299778292981854;
105;-2.907038980517364;
106;2.993369616288298;
107;-2.428236117112313;
108;1.4259082492845367;
109;4.976852211751976;
110;6.358747399973762;
111;7.000734560302096;
112;5.630896401317855;
113;5.135346242404588;
114;3.4622678707659946;
115;7.649289430053911;
116;7.51463251213593;
117;8.17606896196309;
118;7.710560331927594;
120;1.996768011213901;
121;-2.511394909061514;
122;-0.23030017467173214;
123;0.11167422871238952;
124;-0.916864123150962;
125;-2.9865642293687515;
126;-0.855100052714076;
127;-6.253908333196556;
128;-8.192060962373542;
129;-7.590406609634963;
130;-6.119905577904222;
131;-5.113539558283506;
132;-7.1171147350116435;
133;-8.737417468813048;
134;-6.30201802389108;
135;-11.974068787373314;
137;3.99965847846066;
138;2.186326460411121;
139;-2.7782370798422393;
140;-0.1603388266754635;
141;0.1616033838491746;
142;-3.9591612572575383;
143;-0.25025770965764416;
144;-1.752743169628979;
145;-6.79644471444595;
146;-6.637949738979778;
147;-8.41887724304813;
148;-4.950789518761674;
149;-6.54644712644847;
150;-10.630552093351028;
151;-10.517579282802993;
152;-11.739582473126468;
154;0.19568995614003276;
155;-5.301526308407951;
156;-6.553114326440051;
157;-13.196601946547089;
158;-14.74417763848264;
159;-21.281316088215565;
160;-27.740564889299883;
161;-20.94697768946517;
162;-25.042820154120697;
163;-26.63866276289791;
164;-23.000457208660073;
165;-24.385775156953706;
166;-25.746266210617822;
167;-23.027659347139835;
168;-17.79051007588691;
169;-16.880887576890824;
170;-14.514440386115265;
171;-13.332886466901146;
172;-9.419524182176906;
