time;row_1;
0;-0.8028717081917014;
1;-0.48653527838234234;
2;-0.2699296890261327;
3;3.4992871723928207;
4;2.2206271691003523;
5;4.601578209515203;
6;1.1395255669051871;
7;4.234530667943194;
8;6.527710203230649;
9;5.455250738658512;
10;8.939399407476762;
11;6.404669006993843;
12;8.725378602022325;
13;5.533483675841735;
14;11.007358428751093;
15;8.234138465041829;
17;-3.213226816033667;
18;-1.2084404842918697;
19;6.223778743456963;
20;3.0454254092766235;
21;10.057537497435085;
22;13.83836880302331;
23;21.3353120297265;
24;28.47688422583343;
25;40.2952955947898;
26;49.60480496712002;
27;61.408548035661546;
28;76.55243656706342;
30;-0.08844213521328662;
31;4.332318629480234;
32;1.355868334037179;
33;3.031117129297847;
34;6.857334438403104;
35;0.9596168895409285;
36;4.6060662964513766;
37;3.8824748438046783;
38;3.703424131927287;
39;2.531391697664889;
40;1.599076843349632;
41;4.011071465185785;
42;7.748634762434049;
43;6.45157469129531;
44;7.461605251831315;
45;5.947033253479372;
47;-0.3723816701621439;
48;-0.713303752458554;
49;-1.856216106538573;
50;-2.219108174957135;
51;-1.8630174164382485;
52;-0.5598814019806437;
53;-6.140529150517645;
54;-3.9919056809303504;
55;-4.242055272206409;
56;-7.502650098751584;
57;-9.857366377783027;
58;-7.516854452903475;
59;-7.749979597091807;
60;-8.328576407460105;
62;3.763468089735148;
63;52.475869289929214;
64;87.41796399815748;
65;113.03251791275405;
66;115.84233035467105;
67;125.6254440486889;
68;124.24598191354369;
69;128.87993991629259;
70;127.67820682833099;
71;137.66697062698194;
72;163.40180360206193;
74;-2.484558597317772;
75;0.5286244809457323;
76;-2.2061148733653244;
77;2.73406542543942;
78;3.1567569320634843;
79;3.897736194768007;
80;1.371029869105255;
81;7.9154308874441845;
82;5.277397885487121;
83;0.5514869109358074;
84;7.145395387887852;
85;6.482635147797515;
86;8.225869746462562;
87;7.193290251141869;
88;9.473549254991527;
89;4.4133910014849596;
91;-2.164514966300082;
92;-39.02618824990325;
93;-63.77705746249074;
94;-88.33337423379885;
95;-104.33552488014145;
96;-110.69059238846926;
97;-119.6716788027148;
98;-125.04300265539534;
99;-126.1316567172325;
100;-125.69992634420058;
101;-125.86741006381254;
102;-120.75184748188308;
103;-127.42341615551086;
104;-131.924901429439;
105;-142.29855179985813;
106;-157.3905337329443;
107;-172.59950277004262;
108;-197.4342584586658;
110;2.2605917088318015;
111;-1.154110405057827;
112;0.9888396763634798;
113;0.7052894606100113;
114;4.334066464537756;
115;-1.3810487670324174;
116;3.266094693804725;
117;1.9282517436867699;
118;4.915086648701754;
119;6.163060799338184;
120;4.95930275591766;
121;4.009084611277046;
122;6.1713673262612785;
123;5.9076672770688745;
124;9.922006202206648;
125;8.5175083989433;
127;0.7188245924835933;
128;7.126677506792994;
129;9.41941764852136;
130;11.9815774451403;
131;24.948563560926488;
132;20.325013750663153;
133;27.38579600579829;
134;22.835306951238657;
135;23.27757633666535;
136;26.204373580322454;
137;22.206813990590728;
138;18.161968287126477;
139;10.611219725426116;
140;7.488626866390396;
142;0.15093252151245493;
143;1.7804668198971596;
144;0.009411182160125486;
145;0.24883230085664843;
146;4.1932454719488295;
147;1.9824885810878161;
148;2.0349498581993037;
149;5.639398667846124;
150;3.3320958262321136;
151;8.278286722442333;
152;4.017331787975424;
153;5.949099392827031;
154;8.392612326420771;
155;5.311637003143382;
156;7.466123098174799;
157;8.955953157624249;
