time;row_1;
0;-3.5311602622525893;
1;-6.23184666122501;
2;-11.517757083841794;
3;-20.76983753152649;
4;-18.287327952235465;
5;-25.21369104300094;
6;-23.741278462020034;
7;-28.14265007892145;
8;-24.077355694069546;
9;-22.836612767724542;
10;-20.550278035378227;
11;-15.45436014173476;
12;-8.946862891055932;
14;-0.294655190807553;
15;47.05718642061604;
16;83.60658460144953;
17;103.14332247943156;
18;116.89335339960984;
19;122.77751762409797;
20;124.3398496960517;
21;127.2446897669829;
22;124.36169871405149;
23;130.1221059340408;
24;136.3767327720708;
25;154.01689373205483;
26;177.20334312393499;
28;3.4487974761794145;
29;-6.207100757316566;
30;-10.951918027911837;
31;-19.12987253682089;
32;-18.710140041924934;
33;-29.504380784745976;
34;-30.012615574381975;
35;-24.098600221376284;
36;-19.829333317619025;
37;-21.29216815114043;
38;-18.118817715379507;
39;-14.934977620988182;
40;-10.79038491960207;
42;1.6243068537836136;
43;-35.368580529765616;
44;-66.46169120186867;
45;-83.69579894481188;
46;-98.86625729205502;
47;-108.94857126493145;
48;-118.12264625110696;
49;-120.02579589288445;
50;-123.64795201020547;
51;-122.83575705524964;
52;-124.99568927713412;
53;-127.42550554144773;
54;-123.77490827664855;
55;-128.10100240177061;
56;-133.16760587518814;
57;-142.08288362659053;
58;-160.41570409290307;
59;-176.74517279147597;
60;-203.58269017556202;
62;0.6673365609499906;
63;46.57277477401488;
64;82.06761424603098;
65;103.19767233280939;
66;121.05135868360442;
67;122.60476066962562;
68;121.77407442504878;
69;122.54077204277792;
70;124.6739216082951;
71;125.90011194596306;
72;140.58249083523773;
73;153.04147793177606;
74;178.68081138070576;
76;0.2541793110710777;
77;45.847899610430986;
78;84.35352699617397;
79;100.7265056921295;
80;118.06258131613586;
81;123.78418785218074;
82;119.33602763150863;
83;127.24574554336607;
84;129.1676470218233;
85;128.67891221587402;
86;137.21047622898618;
87;156.7678226169729;
88;180.66436208368708;
90;-2.20176546538453;
91;46.106877049165405;
92;78.53780010147548;
93;103.61074053727015;
94;116.12174667245878;
95;121.19920764917087;
96;124.67864371796666;
97;127.16682714273227;
98;125.01192459777296;
99;131.1248541129205;
100;137.8764806329754;
101;151.14065177752977;
102;178.53076879359375;
104;-0.7933753793257567;
105;0.6226739438713378;
106;-0.7982793395606873;
107;-1.6101892036816694;
108;-1.041299723966791;
109;-2.3447239888371545;
110;-5.399580475982514;
111;-5.249328856654968;
112;-0.8910154640587167;
113;-6.225517609792098;
114;-6.651976282683734;
115;-6.216536819653168;
116;-7.34411045341922;
117;-5.9691106936293385;
118;-6.845167593160851;
119;-6.0063249989994825;
120;-10.088215080023128;
121;-8.790364462730299;
122;-9.411878487277997;
124;1.8479636821611003;
125;47.699433871690154;
126;81.2438880836214;
127;103.07431145980942;
128;115.44801925047959;
129;124.00409236640732;
130;126.98146478937285;
131;125.74317063797115;
132;126.09989207769584;
133;130.46159824142967;
134;139.2094020776845;
135;155.4885337530138;
136;176.47351911446057;
138;2.385408039871821;
139;-1.0970941743221214;
140;0.7435256726475171;
141;3.6721971216589666;
142;6.040598595823112;
143;6.347873555170949;
144;14.957145864931496;
145;16.555908582558487;
146;21.855198262105002;
147;31.448033339518275;
148;37.78439347365724;
149;45.643631215445474;
150;50.984399581792395;
151;61.25084960484894;
152;68.30431173976432;
153;85.03821476231536;
