time;row_1;
0;-2.652670387263488;
1;-35.037045484863775;
2;-60.41159505703823;
3;-87.80160728188451;
4;-102.41685988285644;
5;-111.74890350143647;
6;-120.24207878576483;
7;-123.01127856506886;
8;-123.0752784154587;
9;-122.58152081016527;
10;-128.81418344752115;
11;-124.80582370290196;
12;-126.55061197190643;
13;-129.36724861902238;
14;-140.96943565157198;
15;-150.85385883440802;
16;-167.6501825773792;
17;-192.8061130699516;
19;2.4657175627718515;
20;0.6603623558754981;
21;2.254560661250192;
22;1.6239272902586488;
23;2.1472685300905257;
24;-0.9126903729184841;
25;3.078564673236651;
26;1.9123575893119722;
27;7.763488393812937;
28;8.238607517670943;
29;8.939646494617032;
30;7.333274790122504;
31;7.9191680111965175;
33;-1.004942533701474;
34;-9.024250886248355;
35;-5.770657614705595;
36;-12.681189360614088;
37;-18.96591645795218;
38;-17.649931513137478;
39;-22.846877051108002;
40;-23.92562887301117;
41;-26.03904366316158;
42;-25.02262360642517;
43;-24.699522237853586;
44;-27.479571160370778;
45;-23.967801477352303;
46;-23.530127705783322;
47;-21.040264593563254;
48;-17.14390569163121;
49;-15.165749312123083;
50;-10.981721294086254;
51;-7.2033574372828095;
53;1.682358747723212;
54;-2.987755680467118;
55;-4.597753920344356;
56;-3.3134003827295286;
57;-5.924444779954963;
58;-5.078385745494453;
59;-6.948379671944926;
60;-9.630111739707607;
61;-8.03370528417414;
62;-6.826048130609627;
63;-7.3014565774526465;
65;-2.1478933113695544;
66;-3.0241163532251374;
67;-10.123939647865699;
68;-11.764546848881622;
69;-17.1074752587323;
70;-17.029437238968814;
71;-20.530916165166833;
72;-24.475796066426394;
73;-23.33521693391236;
74;-25.095723777410115;
75;-20.85088458600338;
76;-24.410255819790738;
77;-24.844400076007656;
78;-24.074206690912824;
79;-21.431606199089554;
80;-19.223281471734992;
81;-19.609448943334705;
82;-8.26117835225395;
83;-9.27811918704566;
85;-1.754229433025284;
86;1.7909245821684037;
87;-3.1520461618657203;
88;0.38920386638953675;
89;0.6779393793637336;
90;7.130583944459971;
91;3.63300714424369;
92;9.076000013257726;
93;5.65023443583962;
94;7.930389012576299;
95;6.5127322225438515;
96;5.968190587943355;
97;9.574207532982154;
99;2.5488171320155146;
100;1.5262120901539582;
101;-0.40531397179983686;
102;-0.27099248375942464;
103;3.653912118972655;
104;9.654897949436991;
105;10.163743812769356;
106;13.055412221631311;
107;16.65779536193515;
108;24.198544939446414;
109;32.828226373692544;
110;35.15370392454066;
111;42.60390803028207;
112;44.792380866452355;
113;53.21184503547105;
114;69.16343510169533;
115;72.82758223553694;
116;84.73886346070539;
118;-0.38393843348667983;
119;-6.081860557034277;
120;-8.587078603273628;
121;-11.933132261201076;
122;-17.803767083838615;
123;-17.801477011272986;
124;-23.723289621430478;
125;-22.783996531085645;
126;-23.42649229910039;
127;-23.58967713599984;
128;-24.884663915713553;
129;-22.81179782244244;
130;-22.138106389010584;
131;-21.9559531141859;
132;-23.201695248872944;
133;-16.59907611600358;
134;-14.813625511612912;
135;-12.922746739238274;
136;-9.07285121684504;
138;1.3113558395276468;
139;45.31759311429142;
140;82.67304511355806;
141;101.03598741301721;
142;113.32780443013935;
143;123.99897586393548;
144;127.24846385190399;
145;123.75284426817781;
146;125.70874857701841;
147;129.56982811306656;
148;138.14652792653132;
149;151.52551627485914;
150;174.7948355592244;
152;0.6380206818259812;
153;-36.61973593501948;
154;-61.606516271879414;
155;-85.26419264314717;
156;-98.38066443939792;
157;-113.17265406642574;
158;-119.96292420429677;
159;-124.73957755658353;
160;-128.310651300989;
161;-126.42591677000743;
162;-120.80239441645467;
163;-123.60856974571253;
164;-127.58499693050851;
165;-129.74019572460466;
166;-139.47751342949252;
167;-151.45475246029585;
168;-171.28026934007315;
169;-192.58713704981565;
