time;row_1;
0;-2.4449503842169045;
1;8.126251605609609;
2;12.019668089642796;
3;17.32290839072323;
4;20.819332078492096;
5;23.981636174012625;
6;25.753331845442684;
7;25.78559754376915;
8;25.440600896153498;
9;24.02050890534005;
10;17.983807518693528;
11;15.001790665047425;
12;7.992348736169683;
14;1.3977716574078767;
15;1.960890374285564;
16;2.6114023382009615;
17;1.4914218094547493;
18;6.166322680258196;
19;10.15934915333418;
20;12.915898767473413;
21;13.665900373893226;
22;19.946261294933088;
23;19.93202400507373;
24;26.530878105182776;
25;35.67220371934893;
26;42.59476885984717;
27;45.46587776125106;
28;54.76448387052775;
29;64.36360698141735;
30;75.33727108849423;
31;85.45515021551198;
33;-1.354678159133183;
34;-0.43742774358129133;
35;1.066942046611197;
36;5.797040631332477;
37;3.9240945107103737;
38;6.537178318001347;
39;10.966084831589452;
40;13.96457774010674;
41;19.015724515462427;
42;24.644520243165434;
43;27.808541990307276;
44;36.92701476812339;
45;42.291856080187195;
46;48.32999365515791;
47;53.685817906419466;
48;65.41246529525719;
49;75.13116746303957;
50;79.87955045215224;
52;-2.3114789888260576;
53;-2.4760793432065697;
54;-2.7550929438503937;
55;7.044907245601905;
56;6.201110334517763;
57;3.617616912547046;
58;6.018015972238667;
59;2.146203443011169;
60;5.913061423819052;
61;5.2360582217537734;
62;9.805609489587745;
63;7.256148288331713;
64;10.89874688892235;
66;-0.8894469256948809;
67;-2.474302472986863;
68;-9.434246530714804;
69;-13.379504835430817;
70;-17.18025816677753;
71;-14.546022331495504;
72;-22.102716902734453;
73;-23.6549513135622;
74;-24.682015066814422;
75;-27.7916140486317;
76;-27.58807882250779;
77;-23.468471323509018;
78;-22.580387785390347;
79;-23.361395807784888;
80;-17.786440542130105;
81;-15.939844030616072;
82;-14.520410420686014;
83;-14.40401191258864;
84;-8.385483768129713;
86;2.9191809728590377;
87;4.806006403733474;
88;0.119091946821001;
89;1.7697390969962443;
90;4.7156395170567915;
91;4.138467458373086;
92;7.737187975438577;
93;15.929183949354973;
94;20.163656318626966;
95;25.529530603335438;
96;30.668502177617313;
97;36.70957674105419;
98;43.470448749242564;
99;46.89097707849518;
100;59.13589910420396;
101;63.77978364727859;
102;75.12275104099007;
103;83.64643675763585;
105;0.7147089879011617;
106;-0.17385436202450877;
107;-2.6318749744904735;
108;-1.157023031195596;
109;-4.403841958379946;
110;-5.562634890041361;
111;-7.101267880369786;
112;-7.027181153094904;
113;-8.057599522101889;
114;-5.463028060424885;
115;-7.436908875119586;
117;-0.55196002863544;
118;-1.6076140779067987;
119;1.6714468085593204;
120;-0.7471440125043842;
121;1.7087268057818188;
122;4.431282243211163;
123;2.7244869572255275;
124;7.261336465072864;
125;10.481665172594896;
126;8.606196796541864;
127;9.698578435004592;
128;8.38598468042881;
129;8.922668947526258;
131;2.955078437640132;
132;-1.3735230655276514;
133;1.984141489584248;
134;4.007859777918777;
135;2.8809444115133775;
136;7.390176184225348;
137;12.005085490777141;
138;13.534152142504281;
139;23.019105064734255;
140;24.96263341926447;
141;25.153821518772514;
142;33.23531203160079;
143;43.78104719193979;
144;50.3871504909652;
145;54.390428453553916;
146;63.67176476295796;
147;73.76088818035397;
148;82.10320489399811;
150;0.01957452752003294;
151;-2.430814570132937;
152;-13.715936962469465;
153;-12.921057995760963;
154;-16.57084502319161;
155;-14.080693288545469;
156;-23.823707160777367;
157;-22.171145003431466;
158;-24.107243584081903;
159;-28.304606025109404;
160;-25.320256915440048;
161;-24.030116141266173;
162;-24.000386855209598;
163;-22.21471834711906;
164;-25.454597550238834;
165;-20.113859317787586;
166;-15.593498501142491;
167;-13.220524444629287;
168;-7.613942575926465;
