time;row_1;
0;-0.9288939073123502;
1;-48.0354984918419;
2;-79.37304158045436;
3;-100.17757475267021;
4;-114.58857106985168;
5;-122.64980338113148;
6;-124.11562363367203;
7;-123.26546711827314;
8;-122.93993904220575;
9;-127.43663498635875;
10;-130.49206042769157;
11;-146.72767582223497;
12;-164.43939262904098;
13;-196.28909764006727;
15;1.5437280632965358;
16;39.33386377168799;
17;73.50201894230702;
18;94.17223551677046;
19;111.09221875255545;
20;120.47924552096042;
21;124.81088759893665;
22;124.9948388620547;
23;127.19920141887096;
24;123.46386606650631;
25;128.80309474934538;
26;132.05072942355102;
27;137.54763309922689;
28;150.75906877651823;
29;172.23396498221783;
30;200.55566457732584;
32;2.241616042635154;
33;-7.541296472154658;
34;-8.777409513439713;
35;-16.431116495231393;
36;-21.24018557197248;
37;-19.592560034533637;
38;-21.549819530163546;
39;-25.644896004728913;
40;-22.71312119273387;
41;-24.592784663501966;
42;-25.641638291058094;
43;-25.294751846279162;
44;-24.351553459006166;
45;-21.25460679101965;
46;-17.715036231618686;
47;-16.880146740197215;
48;-12.580919548914443;
49;-8.352094184506123;
51;-2.6321854872561508;
52;1.5737829501814886;
53;1.3489525787818548;
54;4.719944467085565;
55;1.2963749396769602;
56;-0.803764664633301;
57;-0.22431697648157822;
58;3.690803392948873;
59;2.9420281737271594;
60;5.527403059119567;
61;2.318799380686029;
62;7.761472273129163;
63;4.417580611813274;
64;7.5709729033606346;
65;10.62710989247236;
66;13.404943118680086;
68;0.6983499372814767;
69;4.596337830780733;
70;16.054153645847883;
71;21.184004285705505;
72;19.92000409064564;
73;25.616081581764387;
74;26.01172865763751;
75;23.146721918096464;
76;24.331262771789426;
77;21.66548405415282;
78;16.607606971533972;
79;11.912650949487357;
81;1.1586214589172363;
82;-3.703765653568167;
83;4.99780137260627;
84;0.46283770401144153;
85;11.543826819760465;
86;11.62956012833149;
87;17.00316385504547;
88;25.468546768560174;
89;29.26987607555067;
90;40.968440232372146;
91;49.70859323467326;
92;60.9665474791077;
93;73.98338699941101;
94;86.97342913470149;
96;-1.5908726736357839;
97;-1.915581806538341;
98;-0.33376668693238076;
99;2.7179244261456104;
100;2.385291049811986;
101;3.276057980079412;
102;5.541659829884269;
103;2.3157105463466023;
104;8.270313488746476;
105;7.100803396890632;
106;6.5989609755918375;
107;3.680478327772308;
108;5.208613583996012;
109;8.51303608826398;
110;7.6737533738299994;
111;8.37498322354332;
113;-0.9305126960916922;
114;7.269048108195645;
115;13.75325140885888;
116;18.759917356603673;
117;22.195003584975552;
118;24.790094891599498;
119;28.95269137114138;
120;24.403560012230948;
121;22.912402407220352;
122;20.724430238488132;
123;15.923772215981865;
124;11.595444172505779;
126;-2.8067479192370595;
127;42.358784164898275;
128;76.45154525344107;
129;91.82850749413564;
130;110.93718941205849;
131;117.7866972017083;
132;123.14773949542486;
133;122.64614180337591;
134;123.64417538734467;
135;125.20156156058256;
136;126.20228854636561;
137;131.01094452112798;
138;135.17699924708427;
139;152.26663913658024;
140;170.27499830521558;
141;200.69946146184614;
143;-1.7408468806115351;
144;-3.7832708253573495;
145;-10.720453294474137;
146;-13.221835245747059;
147;-14.743833428167973;
148;-18.102179582253957;
149;-21.572460621668082;
150;-24.44506526418832;
151;-21.110011230705204;
152;-24.45637361365147;
153;-25.594831009423853;
154;-24.78678745118986;
155;-19.251031587058755;
156;-20.27636167248112;
157;-16.906053175443024;
158;-18.000733687332882;
159;-10.617749084237532;
160;-8.85694136500519;
