time;row_1;
0;0.6446738129238602;
1;0.6693009809157419;
2;1.3035597608768912;
3;-0.42325173207108735;
4;1.2672205080329348;
5;1.900026833602721;
6;3.196502293288827;
7;3.600784658321196;
8;2.8195118703909503;
9;5.42362161095506;
10;5.00972220695356;
11;7.5774191232462;
12;4.3424199050079135;
13;7.0117170483793405;
14;6.573857409159675;
15;5.396353979469355;
16;9.10976831450409;
17;8.588489315003109;
18;5.25413497930191;
20;-2.997595188227496;
21;-0.5176402108894835;
22;-4.210341160452591;
23;-3.3998570321289896;
24;-5.603281813699114;
25;-3.41782605912421;
26;-4.167600697586133;
27;-5.012905703683096;
28;-4.784712589962769;
29;-5.284760923220443;
30;-5.82720104169353;
31;-11.605332647033746;
32;-11.85083237016417;
33;-9.20044658014414;
34;-8.09887815569128;
36;2.401221325721287;
37;0.698404652506226;
38;9.303362833950327;
39;13.962707974938033;
40;15.996838595464705;
41;13.884688925795155;
42;21.11293885127777;
43;22.503400035504757;
44;21.95461113668954;
45;27.0022612932362;
46;22.15889235426013;
47;21.635647088847424;
48;18.75098898023061;
49;18.498805353374806;
50;15.562646946150302;
51;9.664089440968185;
52;3.692485492047425;
54;0.26662960993355483;
55;41.40578212046799;
56;75.94495399547266;
57;97.52886474123822;
58;106.91563670961315;
59;120.37755174373886;
60;123.86885443241056;
61;128.01518747280682;
62;122.8645019427921;
63;129.10117849718495;
64;129.4780490726753;
65;136.6962640717485;
66;147.34312847783653;
67;164.03703844996036;
68;192.5527490899279;
70;-0.4834954583870072;
71;-4.961208254855425;
72;-6.560843426242043;
73;-15.174148044942065;
74;-21.58171034932837;
75;-20.316670400558365;
76;-22.267123641481888;
77;-28.173925671473533;
78;-20.690765704593847;
79;-28.49990209995582;
80;-26.463406520002398;
81;-26.188855169495618;
82;-18.80403231433579;
83;-19.597837196215405;
84;-16.088861934411995;
85;-10.704691147750061;
86;-7.81455136523817;
88;-1.5942404417146712;
89;-6.901080064959119;
90;-9.171264919278531;
91;-13.020038896542975;
92;-19.953589393568826;
93;-20.24265652955165;
94;-23.590752892310196;
95;-21.60657006343208;
96;-27.37582597609335;
97;-23.02804744196046;
98;-21.83410975247137;
99;-22.032669743869395;
100;-24.361836154289158;
101;-20.3436230059512;
102;-18.265819266270913;
103;-13.395002287851987;
104;-10.322323060795153;
106;1.3394234020216713;
107;-41.37682866331764;
108;-72.94544384112362;
109;-98.43548007357523;
110;-108.89343128932832;
111;-119.35775638187893;
112;-121.2702005447975;
113;-124.48101884055596;
114;-126.50652833646663;
115;-128.2241980256841;
116;-127.6819947647506;
117;-130.65179981358398;
118;-139.20827156291503;
119;-153.02959973196286;
120;-177.65480948606375;
121;-206.02994078082838;
123;-2.174139224618633;
124;-0.5896866818064019;
125;0.3329650914345441;
126;6.130504474918441;
127;2.436082454892505;
128;6.217948814732596;
129;14.198819810031251;
130;14.656145803575738;
131;21.275294078163068;
132;29.307401682826757;
133;30.021125632965827;
134;35.577581193387225;
135;42.316111230741484;
136;52.90796294258097;
137;59.78443913485732;
138;68.58914494921711;
139;79.61280758039202;
140;88.11014200313289;
142;-0.4186129254453603;
143;42.80426136453383;
144;74.8183069481218;
145;96.94321036396303;
146;108.6526886315014;
147;120.76940299909819;
148;125.71790125483743;
149;124.15444672458896;
150;122.76717592430946;
151;125.57294972044271;
152;129.44378148688943;
153;137.68128491453263;
154;145.6758253997737;
155;169.08719765673504;
156;195.03090675661463;
158;3.0014285555821125;
159;-2.63516244745444;
160;5.067199503822982;
161;5.878247393374007;
162;5.935263328613053;
163;8.304383941066755;
164;8.888061209852118;
165;16.91834030325553;
166;18.529360863023214;
167;21.32254001813444;
168;27.607309588000334;
169;34.50464264451698;
170;42.77430759707401;
171;52.84618247973238;
172;62.36813123007472;
173;70.4746574401371;
174;76.98848065789755;
175;87.22080586874081;
