time;row_1;
0;0.2842048674272273;
1;-5.686595830356514;
2;-12.795633672894583;
3;-12.153088261938661;
4;-19.936218285140367;
5;-17.645254116115645;
6;-20.845989175018225;
7;-26.06314932402331;
8;-25.98571088628628;
9;-25.089481082662157;
10;-22.97519858836344;
11;-24.537339853017176;
12;-20.976141289704884;
13;-18.589736251664245;
14;-15.584880529463874;
15;-14.298310679599094;
16;-7.750624089539783;
18;-1.0924118767763538;
19;-3.673676004219348;
20;-11.30568994195258;
21;-17.969433951444678;
22;-16.852193811676766;
23;-20.272240151175897;
24;-22.65593275617278;
25;-26.810087469426378;
26;-26.47569497576549;
27;-26.024297385827968;
28;-26.19560609319024;
29;-24.929371000176797;
30;-19.080906246158264;
31;-19.74806039780586;
32;-16.142069420689907;
33;-11.99145883164582;
34;-12.9779652578626;
36;2.747344958896783;
37;-8.701919940202202;
38;-10.526174038063251;
39;-13.019094333551532;
40;-15.40751743328836;
41;-16.682415565898737;
42;-23.27056123801741;
43;-22.707437187242146;
44;-24.703546312646314;
45;-26.603486060419957;
46;-25.132791832917228;
47;-25.302725515740292;
48;-22.993805107563745;
49;-19.519912992948477;
50;-17.831665717073342;
51;-14.872610845024457;
52;-7.597991678339578;
54;-1.4485216322855878;
55;-42.64568625784206;
56;-71.39369770563357;
57;-94.20438133883546;
58;-108.78548386096254;
59;-118.69907347635558;
60;-123.9007220745168;
61;-125.34318250889665;
62;-125.95837391059406;
63;-127.40306830635974;
64;-127.8121732704533;
65;-128.86667076083899;
66;-139.0209904606188;
67;-154.12857065868374;
68;-175.93364785447739;
69;-207.1425901550125;
71;-0.00038523475153872966;
72;-1.43854844387618;
73;1.0032299202191755;
74;4.553661403610948;
75;6.447036732991157;
76;10.17444644591313;
77;15.693223902223831;
78;14.194782979298793;
79;15.370740810916622;
80;25.193802221483377;
81;31.64296006184463;
82;34.16248094647892;
83;40.42469200248139;
84;52.93631955452105;
85;57.91731059364642;
86;68.57083245694542;
87;78.73772789361855;
88;89.44542861896201;
90;-1.0809737195654348;
91;41.016710246119715;
92;73.91065455494972;
93;95.6152699243634;
94;111.30991704515183;
95;120.94618606066504;
96;123.0128729211688;
97;125.70415123887547;
98;125.46464724487237;
99;125.98782679723482;
100;131.72665287166038;
101;132.773333298578;
102;149.177116826162;
103;164.11116614135858;
104;194.77677615942122;
106;-3.1385612308778357;
107;0.6306244795828169;
108;1.6105901712842159;
109;4.320290872274065;
110;4.333800943080495;
111;6.027528103424802;
112;10.564589018956868;
113;15.104939796308472;
114;20.12035629053321;
115;24.76121775155676;
116;35.31832199317914;
117;35.250291281774786;
118;42.61584473975427;
119;54.86562953255293;
120;59.26420525573169;
121;66.0292730283144;
122;78.11661098923571;
123;87.54966241255575;
125;-0.9852243311438988;
126;40.71726729863771;
127;75.61689376138936;
128;94.73196412787841;
129;109.88569278120637;
130;118.94877550978654;
131;119.36042346378102;
132;123.0099951498009;
133;127.33025736500102;
134;128.031189066762;
135;126.61789757704382;
136;136.22842993505452;
137;149.939216801425;
138;168.18643850782723;
139;197.1257263594735;
141;-2.6021686506280908;
142;-1.1449274573524462;
143;-0.6270599745047222;
144;2.1543388237436183;
145;0.5192296125789397;
146;-2.4091554118817395;
147;-4.720098146294078;
148;-2.9500902490314265;
149;-8.068690782409554;
150;-7.501072618526545;
151;-7.827156776258766;
152;-9.36352077588647;
153;-8.314566625144451;
154;-6.929146972851552;
155;-5.797087706597459;
157;1.7549726062611604;
158;-0.7300664326113503;
159;-0.07692387728785333;
160;2.2205037685661706;
161;-3.639357036218292;
162;-6.024094762012595;
163;-0.7700089668106154;
164;-6.874549390565465;
165;-4.280247607317765;
166;-5.5185687462437345;
167;-6.013305630822206;
168;-7.501750717455505;
169;-6.526661790990072;
170;-8.197952261678079;
171;-6.565069735145336;
