time;row_1;
0;2.8402235157629687;
1;-2.577136420087665;
2;-9.621616122421889;
3;-9.929390873244152;
4;-15.977655989504676;
5;-20.7047515808709;
6;-20.708186982901566;
7;-24.475795941356655;
8;-25.29332828416167;
9;-23.147963074895518;
10;-24.440905610342718;
11;-24.02819358225116;
12;-23.000093074791096;
13;-24.974955030788532;
14;-15.789840677055707;
15;-15.512753248200806;
16;-11.268199025872677;
17;-7.3960493348945295;
19;-0.5140880216453809;
20;44.01482109870035;
21;70.1145218444815;
22;96.30604116219168;
23;111.11173214062612;
24;115.86037005028946;
25;121.79983582942377;
26;124.75951406773368;
27;121.49874461448402;
28;123.58020279312314;
29;126.45655071228542;
30;125.15722302191239;
31;136.30671790258802;
32;149.54699569846272;
33;168.64775377099056;
34;195.67728049616255;
36;3.9624408681826075;
37;0.3455858837237816;
38;4.6329378041916165;
39;7.998986049556695;
40;6.687786224266189;
41;16.636352074988274;
42;20.48573240762456;
43;31.837698525008573;
44;36.582481530767986;
45;46.359781116862266;
46;60.401702171356334;
47;69.93668973654943;
48;85.24909495413833;
50;-1.0119835219083217;
51;-2.6316863789744094;
52;-6.963918026113399;
53;-13.311584368380988;
54;-13.810396444848287;
55;-18.027423438143146;
56;-19.81086971596732;
57;-26.080990906417064;
58;-22.34875463998651;
59;-25.935303777504323;
60;-25.474492626967226;
61;-26.175110425906546;
62;-21.697274306933085;
63;-23.14152308328992;
64;-20.37414643360328;
65;-14.44853455533187;
66;-14.103716988253336;
67;-6.8317888648991385;
69;0.7142562583453201;
70;39.46972082791974;
71;75.4831961771836;
72;94.0167827010324;
73;108.04294658201738;
74;115.61541576365416;
75;125.66256171526233;
76;127.13526805982116;
77;124.4839701061977;
78;125.83813641853777;
79;127.3486407905314;
80;128.77658121675088;
81;139.96921089273505;
82;152.34308136414404;
83;169.20580765918862;
84;193.09316109744196;
86;1.9799684102354336;
87;-3.300384365671629;
88;-0.22985586415503279;
89;-2.904875460834519;
90;-3.975548462382066;
91;-4.130884297812502;
92;-3.1605801195985657;
93;-4.2005863069513;
94;-6.748272148173305;
95;-5.383850305845167;
96;-5.004392822388127;
97;-9.836149006208663;
98;-9.50792736199509;
99;-8.78105158644278;
100;-9.187926173020976;
102;-2.2441804051844665;
103;37.618516500579574;
104;72.62043767154971;
105;90.4573614130027;
106;109.97885166045629;
107;115.7325572420855;
108;120.93084323321342;
109;123.53259095346031;
110;125.77421679691165;
111;124.30681252056299;
112;125.00758422878951;
113;129.80665290663396;
114;131.79775430833723;
115;147.63044111053833;
116;168.77751596412696;
117;191.95326724167649;
119;-2.3961441461096675;
120;-57.024597995508415;
121;-96.93074871294964;
122;-112.57305305193155;
123;-121.96635887049847;
124;-127.53090228283398;
125;-124.80001298920452;
126;-126.13652697065129;
127;-133.89838362793344;
128;-152.5571758163733;
129;-188.01707236742337;
131;1.1339999078714877;
132;0.1490621147472384;
133;-1.734973279406105;
134;-0.10893447881715512;
135;0.6998551035411087;
136;4.294217879703345;
137;3.7368084977585125;
138;6.72798098873365;
139;7.051288822280059;
140;1.0496266175016284;
141;7.241336035771166;
142;6.960880671486759;
143;6.423620181794295;
144;11.015959099495655;
145;7.307405646067389;
147;-0.3455175940384919;
148;38.738384568986966;
149;70.2117278745915;
150;94.37910242031302;
151;107.79975933988408;
152;114.97158394590998;
153;122.87305668723305;
154;126.33953508371694;
155;124.67751489095603;
156;124.69452547662294;
157;124.60992466701619;
158;126.29978123584793;
159;137.8500960059588;
160;147.48444585866318;
161;168.70600670439842;
162;193.20009444727592;
