time;row_1;
0;0.7647221765971189;
1;1.4204075199421786;
2;-1.7710503520852465;
3;-2.626127855777458;
4;0.17548345849215785;
5;-2.5328936331195324;
6;-5.600835004273435;
7;-6.77665262776571;
8;-4.5637187052656785;
9;-6.0032855230098106;
10;-3.4047082078657382;
11;-4.206642882761383;
12;-7.81029836073946;
13;-10.948272164849628;
14;-11.450761040855507;
16;-1.4411946885103473;
17;-4.292968290497814;
18;-8.722391635058772;
19;-11.869980812830942;
20;-19.392009572840504;
21;-16.44621847799179;
22;-22.190667665426115;
23;-26.226159842451544;
24;-24.658603910605144;
25;-24.978768493143956;
26;-23.59848346714898;
27;-24.394424920890312;
28;-24.318513626764364;
29;-18.245399016629367;
30;-18.771764114798806;
31;-15.708262304476657;
32;-13.60386974664569;
33;-6.418007495571763;
35;1.707437612371071;
36;-2.815185319308422;
37;-4.218557501669416;
38;-5.766397524041308;
39;-5.01460974166955;
40;-2.955304086590671;
41;-6.7982557248741005;
42;-6.34049946840089;
43;-5.95122814903573;
44;-7.098649397108238;
45;-5.463677859007567;
46;-7.424200324381584;
47;-10.003284777637726;
48;-7.9538675261914555;
49;-9.517267985433627;
51;-0.0737751447519114;
52;-0.7211836039375954;
53;6.366465048605925;
54;6.60276847147404;
55;9.51803465353302;
56;17.708654591307866;
57;20.397120679666212;
58;30.374431586932953;
59;33.09897645758904;
60;46.61962918541496;
61;55.51473677355208;
62;71.08003093422865;
63;81.7092104270793;
65;-1.4185677295391268;
66;0.7659002409245741;
67;-1.253854556612536;
68;-1.9049828533957565;
69;2.522864944568239;
70;2.1807792095878167;
71;3.2389237485947486;
72;2.76387093173546;
73;8.004238388257289;
74;3.9248295997297;
75;7.99784605390636;
76;6.288944109235325;
77;12.48538263363408;
78;8.041224695799398;
79;9.100994268561589;
81;-2.0758828221828813;
82;-5.003045564348043;
83;-7.309086456416939;
84;-14.593886007802121;
85;-19.368534974322397;
86;-21.90657350163099;
87;-20.08359232097704;
88;-22.267135801761828;
89;-22.348083652412274;
90;-23.19564156855016;
91;-24.63209365461074;
92;-24.135938234566677;
93;-23.436481645536432;
94;-22.613544614469596;
95;-17.99030369565805;
96;-16.472476240111565;
97;-12.041132423212018;
98;-7.40444313900337;
100;1.5155418960783325;
101;-54.35813927150404;
102;-91.69082626390247;
103;-112.07386625091874;
104;-119.95332011831796;
105;-124.45476097077265;
106;-125.0680258704399;
107;-129.90384527332816;
108;-137.08304014012597;
109;-153.72492761292807;
110;-188.5802729817509;
112;2.0173695615436342;
113;39.585903704823394;
114;70.68501200157348;
115;89.8086331809694;
116;111.38409903566861;
117;117.69658288310352;
118;126.50729242199273;
119;124.20061533692893;
120;122.69065456121622;
121;126.27474354419182;
122;125.62047480476812;
123;131.5846510111001;
124;134.04631210523175;
125;149.33899640878568;
126;168.23261593583706;
127;194.78308268438423;
129;1.9414791634592188;
130;2.078226781095358;
131;2.021706632422498;
132;4.81140277397197;
133;7.477737775325868;
134;17.58531305894296;
135;19.1913983442455;
136;27.00438738066315;
137;36.52681492906384;
138;46.15732916941588;
139;57.02524538807203;
140;68.17847397662125;
141;85.65527835936943;
143;1.0801083314194593;
144;-6.487508439601218;
145;-9.521276504922628;
146;-16.98173227450391;
147;-18.615159486286732;
148;-21.805468162958498;
149;-21.279303479375947;
150;-22.754214693217484;
151;-23.079062946388017;
152;-27.118268473031744;
153;-27.194569837691667;
154;-22.52877888385749;
155;-19.617675432273476;
156;-23.305183860837122;
157;-19.94201871387062;
158;-15.356915394185773;
159;-11.904870963330222;
160;-6.052890999443732;
