time;row_1;
0;-1.4557270119623273;
1;-8.718859700866608;
2;-13.805587864186558;
3;-19.509433603132294;
4;-23.53533500571123;
5;-25.605763504212973;
6;-25.29568836267761;
7;-20.836988115688502;
8;-15.056731421286216;
9;-12.27858678175027;
11;1.056815282230841;
12;-53.674712343723;
13;-87.48473247162576;
14;-110.46619516562113;
15;-119.22397918430481;
16;-124.53889038313969;
17;-125.3405308439541;
18;-127.54273185106706;
19;-133.41822363827396;
20;-146.90711048538918;
21;-174.01391701360876;
23;2.03122204572977;
24;60.96555262187438;
25;95.01779662257333;
26;118.79223158331733;
27;122.03610822021224;
28;123.84030946328905;
29;125.14986051985689;
30;135.111409620009;
31;150.8059805099639;
32;180.21470314216802;
34;1.8801482839708434;
35;57.16912034383883;
36;94.5563801454069;
37;116.59020026325376;
38;124.7028384156299;
39;123.49398888077285;
40;125.38004797792178;
41;133.63139389562647;
42;147.96116299327048;
43;182.01114181025002;
45;-1.2623752640527035;
46;-51.915875408592;
47;-90.04538596159023;
48;-109.08565173145176;
49;-123.01321344953118;
50;-128.04485854523364;
51;-126.13918064615491;
52;-127.01569085605118;
53;-132.11793036909592;
54;-148.74213018751962;
55;-173.39700390230212;
57;-1.6190617643270249;
58;9.367100645885255;
59;14.66973506806022;
60;17.084416739612674;
61;21.89591268937466;
62;25.457823083624504;
63;22.046430373681932;
64;22.733318972014704;
65;26.78653017106009;
66;18.710040255705685;
67;21.893237819281403;
68;17.73742898070801;
69;14.800857114573194;
71;2.7193599319054242;
72;3.6089773119270605;
73;-6.168536677984228;
74;-1.0020109927700773;
75;-1.0451225840124623;
76;-2.4257957857305232;
77;-6.002281807607974;
78;-1.7825802447622154;
79;-5.897688295359334;
80;-6.369895610226394;
81;-1.8272983106461247;
82;-6.407882930980189;
83;-6.074433915352315;
84;-5.325459020877388;
85;-10.218515286352535;
86;-8.554916076786812;
87;-6.77521745711431;
88;-9.133921986326337;
89;-7.76449521745227;
91;-3.646077715378701;
92;-0.8256778996548793;
93;3.085546046363473;
94;0.6537078960454232;
95;5.804329916361212;
96;1.6118996499676694;
97;2.268306643624893;
98;6.192862550039855;
99;4.242134398293944;
100;4.341434356582664;
101;8.326039892372746;
102;2.8398531216598917;
103;10.730792609038305;
104;12.207554865200787;
105;8.836094506266921;
106;8.442074188536445;
108;-5.1044885782170235;
109;1.2647167712992398;
110;-1.0668186334062644;
111;-3.4823076118508993;
112;-1.2225364217186532;
113;-3.968313835970609;
114;-1.953823029437903;
115;-1.8616842294782594;
116;-6.371805147207912;
117;-4.732697205499485;
118;-6.43612893892764;
119;-6.3156344193322935;
120;-6.410587906304592;
121;-6.27337937101019;
122;-6.295910917702504;
123;-7.9134375401678225;
124;-8.030398800782555;
125;-9.543991913970675;
126;-8.273388937569834;
128;3.91830135393306;
129;-9.748698933729075;
130;-16.507964188480162;
131;-23.710137858996234;
132;-19.851012441766713;
133;-21.568896315337906;
134;-24.04473462404444;
135;-21.52050366095268;
136;-16.231003913603935;
137;-9.6778061222807;
