time;row_1;
0;-1.8452042930508707;
1;-54.008935921084195;
2;-89.94555837417492;
3;-112.34192635124285;
4;-121.37228842837028;
5;-123.21053584428518;
6;-126.74896833652947;
7;-125.2585429214684;
8;-133.56458584105192;
9;-146.78320272914232;
10;-173.69047235837073;
12;1.9270179195960286;
13;-51.725742425554905;
14;-95.05239723518069;
15;-109.01241353343723;
16;-123.9425162044201;
17;-123.9854459486841;
18;-124.46407238774304;
19;-123.66388335616394;
20;-136.96589222517017;
21;-148.01718344699057;
22;-175.65144502296286;
24;2.1604402340485134;
25;59.88281689566471;
26;93.40719783595121;
27;115.9217097623505;
28;125.57104365715836;
29;121.58505812774543;
30;126.13333699413528;
31;132.99063980393765;
32;147.3286776104716;
33;181.48424775938466;
35;1.4650574388426925;
36;59.657406650322656;
37;98.97553667299883;
38;116.43690800905776;
39;125.17141951652863;
40;126.47469008986702;
41;124.17302838170747;
42;130.71328208011877;
43;146.09826985994368;
44;182.0821356760458;
46;-0.8689941481677603;
47;-1.903140115816441;
48;-0.062254481119005445;
49;1.593123462813563;
50;-2.142553632187833;
51;-1.5297779488926797;
52;-4.025173261756206;
53;-5.139229338156068;
54;-4.478676103179003;
55;-1.7505061740229917;
56;-2.148175469217978;
57;-6.7452115742638945;
58;-9.661501858997715;
59;-5.080139359619824;
60;-8.380845717252912;
61;-5.841560915459393;
62;-8.39026637698397;
63;-8.728057927253783;
64;-11.477421575273578;
66;-0.8185718540736657;
67;-54.03181336024064;
68;-89.26714547445681;
69;-107.94030608334306;
70;-122.21400298719881;
71;-127.47815357195141;
72;-124.86594727700479;
73;-125.89388160256912;
74;-130.68263524661177;
75;-146.02388222928664;
76;-178.03954505429945;
78;-0.8725669725090085;
79;0.37566075321689885;
80;0.8657463432265984;
81;2.9043540977364835;
82;-0.9534276172952194;
83;1.3621487558231522;
84;1.514156939790876;
85;4.498084843059126;
86;4.0651205888069795;
87;6.478390589632888;
88;5.357778519688199;
89;10.757777368375532;
90;7.702833502825405;
91;7.97366409886067;
92;7.382552641670484;
93;9.936221024775893;
95;-1.4334368207144217;
96;62.999490069261654;
97;99.57844443098116;
98;115.71645490168476;
99;125.74913501978818;
100;124.92580247585381;
101;129.83066765444104;
102;131.0493212647129;
103;150.6108433756219;
104;184.16037875182462;
106;2.997013274953558;
107;3.3750935812224476;
108;-1.700334208453028;
109;0.5662468978998392;
110;6.0845154522708675;
111;2.0423988252391423;
112;3.5026326797838485;
113;2.7379670042030373;
114;9.793044960442632;
115;7.764922696462886;
116;5.820011700807754;
117;10.366826133346589;
118;8.002146008662304;
119;9.35650976966116;
120;8.118210150274644;
121;8.51561082677132;
123;2.4118465813252485;
124;-53.8192501806001;
125;-90.86058370212955;
126;-110.91702882409679;
127;-119.76797750398282;
128;-125.41717780092065;
129;-124.6370733624563;
130;-127.8086595248181;
131;-134.05735225331838;
132;-146.76923757558484;
133;-172.1074028659237;
