time;row_1;
0;-1.1828110911392729;
1;-32.82596358039386;
2;-66.2541937421879;
3;-86.35878136459006;
4;-102.95235086521804;
5;-113.64721293025008;
6;-121.2971177579089;
7;-119.95268727173925;
8;-124.15489051027097;
9;-123.61861939114337;
10;-125.62042111928442;
11;-125.31385298675795;
12;-128.80840016722607;
13;-130.5854345311417;
14;-138.11814305978498;
15;-150.11292915576695;
16;-165.91663329853847;
17;-185.2571807588608;
19;1.0411523369430693;
20;-0.02475642953483065;
21;4.180681432736604;
22;0.7474005720357666;
23;-0.6754337544729889;
24;6.154124218403061;
25;9.18433239206439;
26;13.538908088738559;
27;20.727608131823867;
28;22.406904880762923;
29;28.118184357975995;
30;31.786340641079516;
31;40.48012546538369;
32;48.957276685064414;
33;59.12633071452297;
34;60.249628398153504;
35;73.62878465204416;
36;82.67502050951923;
38;1.4474510240486729;
39;3.7445253354385417;
40;-0.10331171040454157;
41;0.18042485411504372;
42;1.3213452638455796;
43;4.958953630993205;
44;2.647369998608369;
45;4.070929542396147;
46;2.0058084690774;
47;3.106360304536361;
48;6.393926826204019;
49;7.3572514094124815;
50;9.966336518894511;
51;10.486653241821763;
52;7.030340980367576;
53;8.490364355901018;
55;-1.0236986331200522;
56;-35.61369769355309;
57;-62.37909518393739;
58;-83.98440296539923;
59;-96.02175530596837;
60;-110.16068285530848;
61;-117.43174221348652;
62;-123.53902564277502;
63;-125.6781751925831;
64;-123.45556218871737;
65;-125.32282890774145;
66;-125.23041576227003;
67;-125.31723642947475;
68;-131.49987553507486;
69;-139.90875187489928;
70;-147.79451013844982;
71;-165.3098438271406;
72;-186.87480059602848;
74;3.5901970352159043;
75;-9.64146616151766;
76;-12.932421052995293;
77;-16.63834611093588;
78;-24.62832203937254;
79;-22.238485828522588;
80;-23.338152244245208;
81;-24.363024671761423;
82;-25.352997306170547;
83;-19.727409617985135;
84;-15.385726344873285;
85;-12.253524962897083;
87;2.1280776369572267;
88;-2.0640347610951526;
89;-13.174658987004099;
90;-18.995370411448867;
91;-19.64068619289249;
92;-25.257379157759043;
93;-26.256256417535088;
94;-27.625571479504007;
95;-22.061296120255918;
96;-21.50271552415431;
97;-18.659098442012123;
98;-15.844448555406675;
100;1.0604701420402982;
101;0.11047627804581722;
102;1.6851504948267828;
103;2.0619095721455953;
104;3.661231521227122;
105;4.418918970604829;
106;4.622030114515178;
107;6.278646910498692;
108;5.615840568403249;
109;3.6940257592438925;
110;4.596821054868294;
111;6.628721547882625;
112;6.912791940530846;
113;3.751120461957007;
114;8.587821634194718;
115;8.019650992497416;
117;0.8412665035995222;
118;-8.194539502155255;
119;-13.777714746349764;
120;-15.720874928437443;
121;-18.302904414763344;
122;-19.52512894944819;
123;-28.59829463733642;
124;-24.19424602811709;
125;-21.302866795585878;
126;-21.772719617771443;
127;-16.57747465045506;
128;-15.334182785257394;
130;2.692069071296526;
131;-1.7845397836734445;
132;1.935041826628379;
133;1.824612751861161;
134;6.076477973246099;
135;1.9786581113438637;
136;5.08270467575315;
137;2.6529013728581288;
138;5.053379153463189;
139;8.705124558775509;
140;6.639407765942911;
141;4.586992161998616;
142;8.841168579042172;
143;6.270088417386715;
144;7.945531255045231;
145;13.930814485689382;
147;1.3346295699513013;
148;1.7341837554181982;
149;-2.5495801217680256;
150;-2.452498155910933;
151;-0.303561349022361;
152;-8.012693150009047;
153;-2.6944439118367725;
154;-5.172070430134093;
155;-5.911025040320856;
156;-6.741842153364579;
157;-10.393698772613002;
158;-11.459487797116829;
