time;row_1;
0;0.3399172773271686;
1;5.547836087130979;
2;7.528609128337358;
3;13.618315239468906;
4;16.05573531195516;
5;20.803045563366457;
6;19.95930850732814;
7;22.079459700597674;
8;23.093461760983384;
9;24.002617249499565;
10;20.978514136460532;
11;26.999991204282733;
12;23.782766721519735;
13;23.68988906254282;
14;19.155837370511808;
15;18.52575728939001;
16;15.10238522075329;
17;13.222375787607898;
18;7.226014643961542;
20;-0.6941254458902784;
21;-10.257109870162262;
22;-11.33250847633765;
23;-16.798171595793413;
24;-22.44495002305578;
25;-21.2766872706465;
26;-25.308000522780084;
27;-25.789608640381893;
28;-23.037712805734834;
29;-20.09932842989548;
30;-17.36238880572097;
31;-11.128155511590542;
33;-1.690041450753993;
34;0.6712700750093041;
35;0.7448165596848249;
36;1.050598599397801;
37;2.0142426679451093;
38;4.883406003435509;
39;4.938909777344056;
40;1.5865137618109952;
41;5.956496155520252;
42;8.335151636432707;
43;7.155296165687309;
44;9.661064856002586;
45;9.956847729552852;
46;8.591465625397294;
47;8.52351158269185;
48;9.094248430070392;
50;-2.848712639193418;
51;-7.42104396035969;
52;-13.476408001510485;
53;-18.379382682875825;
54;-22.766099794889215;
55;-23.113091045975104;
56;-29.17217204534886;
57;-27.60953232760174;
58;-20.03366317604349;
59;-20.722928297839466;
60;-18.13523279036294;
61;-13.583490980490389;
63;2.1227390492537204;
64;37.50540284889412;
65;65.30226571443187;
66;90.65049636030852;
67;100.20617913949795;
68;114.20667873091861;
69;117.99033119902552;
70;118.70698579465207;
71;124.06562247696276;
72;121.78768902378708;
73;127.4671384102162;
74;125.55228780246287;
75;127.27919040776354;
76;133.68011533428134;
77;147.68837668613475;
78;159.57616340540977;
79;186.41487131003169;
81;3.9731816034793357;
82;5.248991192906306;
83;9.972094149979862;
84;12.921879800759813;
85;14.362005934532498;
86;19.685110080264714;
87;20.765065195930095;
88;19.82112217820661;
89;23.60671196961551;
90;23.859956729127724;
91;26.351040973202032;
92;28.581771815090725;
93;24.541178884560637;
94;26.957348837232995;
95;22.31740754754345;
96;14.359626231805787;
97;11.62599768293356;
98;9.585894751035996;
99;9.30525317894566;
101;-2.864560065392668;
102;-6.682928112725299;
103;-12.845135599530265;
104;-16.881623563032615;
105;-20.961196402806006;
106;-24.261639336205185;
107;-24.68684468159764;
108;-26.354628972056588;
109;-26.6321289080017;
110;-17.911712921590834;
111;-16.426561908182894;
112;-10.57826204626111;
114;1.254917846262755;
115;2.530394967398992;
116;4.231232247994095;
117;0.2767841732510221;
118;0.5859008988757015;
119;8.772762996997528;
120;8.310151338805015;
121;14.067973632223266;
122;24.270257970487627;
123;24.113633414956404;
124;27.313596776240455;
125;33.01455352708276;
126;42.20131860988654;
127;46.93529669565256;
128;56.09315221535557;
129;62.174343363168994;
130;75.34631261991426;
131;79.23499105968502;
133;-0.5165283981246652;
134;-0.22269392938664356;
135;2.848688093797805;
136;1.6893248657559894;
137;5.752802378564525;
138;4.042229465653675;
139;5.391724370210195;
140;4.053070757360882;
141;3.775620441639109;
142;1.9817088034296524;
143;5.083468643502566;
144;5.517212076994189;
145;8.802010026167949;
146;5.545106922510512;
147;11.018907401923457;
148;7.51547361049165;
150;-1.113494275073636;
151;-2.7698313007044346;
152;0.9248173330283569;
153;-4.402293810250817;
154;-5.778909287440378;
155;-6.821081584589733;
156;-5.677513971354833;
157;-4.718066591011331;
158;-7.029297294980078;
159;-7.271388482605274;
160;-8.847901110157592;
161;-8.202882186433499;
