time;row_1;
0;-0.680235943199885;
1;-0.1425172864519773;
2;4.483085135359442;
3;2.475297047030436;
4;1.3032398236403822;
5;3.374643597684762;
6;11.04449707845392;
7;13.402012314602931;
8;19.57336605522916;
9;23.44417055136969;
10;27.36903839579527;
11;37.50367002685421;
12;42.19138030449857;
13;48.93036006159543;
14;59.867591675846455;
15;68.51561172205919;
16;76.79313500717844;
17;89.43768715971237;
19;-3.261661897115914;
20;-7.49242580286161;
21;-11.948414157267496;
22;-13.679100301636222;
23;-18.022971848371157;
24;-22.39957972512965;
25;-21.985740411607694;
26;-23.84426038228628;
27;-26.115663851347886;
28;-22.31503602964348;
29;-23.468434907563122;
30;-25.412730146019626;
31;-21.540124603183603;
32;-22.352388498671985;
33;-18.64473618161373;
34;-15.768552945164384;
35;-11.5643714960672;
37;-0.5614439330709282;
38;-6.139650077032983;
39;-13.136975688107215;
40;-11.422454597207073;
41;-15.347874035395808;
42;-20.852847342062105;
43;-23.471355975923554;
44;-20.808271670234475;
45;-25.5622156874604;
46;-26.112190420108835;
47;-24.093252592245832;
48;-21.984459359012867;
49;-20.501773368155717;
50;-20.668137815180966;
51;-17.120678974235773;
52;-16.752519594004966;
53;-14.533545042811086;
55;3.595484752098062;
56;-0.028312864867142462;
57;-0.8045370753211718;
58;-3.124158233595087;
59;-7.700959252652575;
60;-2.886770399524878;
61;-3.0099729244843605;
62;-9.983322309749266;
63;-8.446990740042637;
64;-6.342929944822274;
66;-2.156054015238059;
67;1.6770093859739297;
68;-3.323152590455395;
69;-2.02005112698276;
70;-1.9145445247996944;
71;-3.8786857656602907;
72;-9.574148880434219;
73;-5.157812186052787;
74;-8.502269392030502;
75;-6.282338483435396;
77;-4.229419784348035;
78;-36.1180345304479;
79;-64.46914908045507;
80;-88.27375717805467;
81;-103.0499896547153;
82;-116.02165696722392;
83;-118.19066592965603;
84;-123.24795624524074;
85;-122.06246112222041;
86;-123.87814852924949;
87;-125.22975157929793;
88;-127.1409950530546;
89;-130.04530201615432;
90;-138.04195230419904;
91;-146.13965649835524;
92;-162.24949816251026;
93;-184.35855357263674;
95;-1.7229997350660178;
96;-4.268165575535166;
97;-9.254731713531445;
98;-15.362430233306002;
99;-16.706960839384294;
100;-20.092667580955023;
101;-22.615750694762895;
102;-25.288246201170825;
103;-22.117563495790545;
104;-23.818760135660057;
105;-23.179600229121935;
106;-25.661543653042457;
107;-25.281112944805038;
108;-21.75329299871142;
109;-20.428626379853792;
110;-13.188545274415494;
111;-7.912005141637385;
113;1.0466013251594144;
114;-8.75450429750239;
115;-13.608064747436229;
116;-16.339952261436135;
117;-14.020271824234053;
118;-23.202075253137043;
119;-22.81118033894424;
120;-24.860298558473225;
121;-23.755974024081425;
122;-30.12424934587793;
123;-21.415445888737914;
124;-23.273525188782457;
125;-21.583421216979648;
126;-21.355695933779092;
127;-14.183510060914552;
128;-14.417022555321617;
129;-11.26114607454173;
131;0.07259476573897067;
132;-35.48864568577496;
133;-66.12586084043646;
134;-88.39585581152502;
135;-102.94924518300249;
136;-114.17177362467409;
137;-123.79856303969595;
138;-126.18616967826226;
139;-122.67326972699854;
140;-124.98723290504954;
141;-126.14636987592536;
142;-124.77402421960396;
143;-131.9821724602507;
144;-130.94418145917646;
145;-149.87317694478287;
146;-162.4399988492183;
147;-189.96121589190022;
149;2.4470119147907923;
150;0.3130465809143883;
151;-0.48607539472824746;
152;1.7682582686721147;
153;3.06781609680353;
154;2.7680693642513723;
155;0.586244006024149;
156;5.198695087574276;
157;4.513760281102466;
158;6.38429073751437;
159;8.740589189240985;
160;3.3037656821965604;
161;6.118397926291938;
162;4.117579895906959;
163;8.96712329590592;
164;7.997871086170479;
165;9.021076903423065;
166;8.707198183809913;
