time;row_1;
0;-0.10438925698811165;
1;54.01982393233422;
2;88.98225917472763;
3;115.30936168457356;
4;124.25246779216059;
5;123.49086737927671;
6;127.4635336777002;
7;122.75095709948681;
8;129.0362140393008;
9;140.82146693805157;
10;158.04973354655266;
12;-3.1103553881264387;
13;0.7521973585623629;
14;0.9201076148384268;
15;2.57078265250035;
16;3.3359962439682382;
17;10.059058205406416;
18;10.774071543909832;
19;15.503181527879576;
20;15.944468201557752;
21;23.3035718979354;
22;29.44875261800436;
23;37.6736523149081;
24;44.49274108328361;
25;50.292060136684;
26;58.42435599169839;
27;67.27962970271497;
28;73.75366319965092;
29;82.64888987395155;
31;-0.6277932362457722;
32;-7.979458971211681;
33;-10.767487095064766;
34;-15.880913782734783;
35;-23.8064603409619;
36;-18.88326509298728;
37;-21.214450958155812;
38;-28.286154058189936;
39;-28.198330770542373;
40;-23.837671570772855;
41;-26.624952486720865;
42;-26.823493214712098;
43;-24.83581469573337;
44;-19.59818742912221;
45;-19.42605320040912;
46;-16.043300376325266;
47;-14.288112428882858;
48;-5.070069003768173;
50;0.42617020508611897;
51;-2.0247730490818445;
52;-9.801691928651255;
53;-12.1467861454961;
54;-15.669394969906826;
55;-17.270995438782702;
56;-24.370339070491138;
57;-21.969575185738464;
58;-29.312355914301396;
59;-22.30999405400349;
60;-21.76077456985579;
61;-22.51399861171853;
62;-24.628520492572946;
63;-19.306522512883976;
64;-14.849736276678842;
65;-10.167555334467856;
66;-10.874222058606874;
67;-7.760486024895416;
69;-1.4425774435308112;
70;-3.4027787972213104;
71;0.9701429036667564;
72;3.3247644838576447;
73;1.832484528959831;
74;3.8776436442883098;
75;9.466126188369687;
76;11.554341237233407;
77;17.42767151396945;
78;23.504546652244997;
79;29.066586540529805;
80;34.91880097162078;
81;39.99170266711001;
82;47.970742395418306;
83;57.21372669380863;
84;67.36679880142373;
85;76.92003214332809;
86;81.04957526725906;
88;2.728247161436418;
89;6.752736104011275;
90;11.879993014768099;
91;13.314199288675397;
92;16.496303757360813;
93;19.1119395997233;
94;24.97186527251165;
95;25.736543411292942;
96;24.654436440945013;
97;26.37839763869303;
98;22.83762233689914;
99;16.92000118779717;
100;18.610059674825067;
101;19.29739674186951;
102;17.08134812424867;
103;6.089554712448939;
105;1.3644048996827673;
106;-53.97500733062667;
107;-97.95651631540454;
108;-116.4523654344729;
109;-123.7061223661732;
110;-121.45898378057638;
111;-123.47031917605771;
112;-124.02890624580502;
113;-138.0767793027704;
114;-160.87730339146006;
116;1.1054507701377623;
117;-56.14563118202601;
118;-93.81652360034256;
119;-113.25238607752595;
120;-120.40644911578671;
121;-127.94651931214298;
122;-123.0402884357497;
123;-128.87873997869423;
124;-142.38246774315994;
125;-164.52004217295124;
127;-1.606425111047294;
128;6.590092231099773;
129;11.663917538412298;
130;12.468031760119356;
131;16.710913720639386;
132;17.867322989344324;
133;28.576120658629975;
134;28.0977209626726;
135;24.085895436120815;
136;23.796457707614977;
137;22.362452213288325;
138;24.137901626080843;
139;21.65939497674331;
140;17.904523980414613;
141;14.363976075152024;
142;9.698682516810056;
144;2.164269132024596;
145;2.258707292945223;
146;-1.8485643337081756;
147;3.545130149680385;
148;4.778489159021478;
149;7.406836467840494;
150;8.40914846100726;
151;12.486491546718234;
152;16.960660568692262;
153;23.940187592717898;
154;33.61099213767891;
155;34.310046492420874;
156;43.77807980396344;
157;47.465801060485845;
158;54.77665203479304;
159;65.20805507541469;
160;73.07480151979203;
161;84.42982401912128;
