time;row_1;
0;1.1186871536450906;
1;-57.141304359284334;
2;-94.71118369495773;
3;-116.88126074511077;
4;-123.72182582523646;
5;-123.94053371172352;
6;-122.57434398204722;
7;-128.06030627888566;
8;-139.56799486403057;
9;-163.8922394865605;
11;1.103891995440415;
12;-2.2719728408572784;
13;0.3602299902003765;
14;0.02018458947300572;
15;-1.195411442089971;
16;-4.8088801266993695;
17;-4.047095692160035;
18;-1.8942401371819892;
19;-3.625583683348758;
20;-3.4762587839358683;
21;-5.486131554571161;
22;-6.432802016238204;
23;-5.3712080862576;
24;-7.456696156878418;
25;-7.046901525859738;
27;0.802446923009608;
28;-2.560007430345078;
29;-12.272598272425475;
30;-14.417918779177572;
31;-13.039293527230573;
32;-19.569737908017494;
33;-21.549875333416836;
34;-22.367899352462025;
35;-24.38804938462255;
36;-25.383889323670505;
37;-25.61470119553984;
38;-28.59048738783121;
39;-23.409364229132958;
40;-22.74641994776698;
41;-18.880242688391156;
42;-14.775180026886428;
43;-10.045752297101885;
44;-1.3336941929805732;
46;-2.697251205053186;
47;52.542442710909405;
48;86.82488070672976;
49;108.99006269010796;
50;125.35065063304103;
51;122.05040947092607;
52;127.0825203448975;
53;126.5750117912908;
54;130.76847077867953;
55;140.50435187111117;
56;161.06570042790423;
58;2.096447422294486;
59;-2.7713118009095754;
60;-0.4570330642208862;
61;-1.0157152996999381;
62;0.3134822750771842;
63;-3.9850599295379316;
64;-3.8905611621197327;
65;-1.849038026678583;
66;-6.134646671369148;
67;-6.299984435876063;
68;-5.557973133045216;
69;-7.582898524060433;
70;-7.52729072195163;
71;-9.439627736924283;
72;-10.911146638251912;
74;-0.8090084105577887;
75;2.0412050059554065;
76;1.1074593622396047;
77;1.3128230797792302;
78;4.363173398389999;
79;5.2575426944391115;
80;2.1035816352632715;
81;1.564624405795556;
82;5.952467768479291;
83;5.901705424213701;
84;5.961924859370035;
85;6.332036077881805;
86;7.324174973935058;
87;8.933802326843779;
88;8.754068112109952;
89;10.274087425925888;
91;5.1985344808507685;
92;2.8186570517192444;
93;2.0380728577693876;
94;2.950993108447115;
95;4.753216628959428;
96;6.738350234311259;
97;11.306813546596166;
98;15.714559955395218;
99;20.484337305522025;
100;20.749291981228218;
101;29.350829389037084;
102;35.27266678909207;
103;42.547819461014235;
104;48.462104740016834;
105;56.7984188979729;
106;67.51211541495769;
107;73.91532747936189;
108;80.19014691206932;
110;-1.2044669128028747;
111;-7.313362332877916;
112;-7.843518095597597;
113;-14.725878992835076;
114;-16.478649946540536;
115;-22.437814439055412;
116;-20.68100394561751;
117;-22.14440414230139;
118;-26.87116779162416;
119;-28.584971536447995;
120;-23.370826567179552;
121;-22.283003509685514;
122;-21.588478978413963;
123;-18.643993074676217;
124;-17.175217019926645;
125;-16.756959892946924;
126;-6.869589413641634;
127;-5.125543648412717;
129;1.0171904601362665;
130;-56.33613325224566;
131;-95.10950350581642;
132;-117.0268535936872;
133;-121.15439032390113;
134;-125.98795701831962;
135;-123.22960324213659;
136;-126.61085750338431;
137;-136.59700831006177;
138;-163.33230605821038;
140;1.5475391562965974;
141;-53.510895002639856;
142;-92.99166460098417;
143;-111.88278732902145;
144;-120.764669398076;
145;-124.7392897035565;
146;-125.72804845261554;
147;-128.638548894111;
148;-135.47468666573587;
149;-167.89235429281038;
