time;row_1;
0;-1.5603530997779214;
1;1.726691295447919;
2;0.3039628186488248;
3;2.282912113487211;
4;3.7044864983944996;
5;0.13418957730402514;
6;3.8396744049969325;
7;8.115932496869906;
8;5.921749238312739;
9;9.852707800029789;
10;10.866312323788234;
12;-3.5131330779829324;
13;-1.6142672240773361;
14;-2.0395965139171324;
15;1.6052983442518127;
16;1.4688122024802883;
17;11.10702279740654;
18;6.354809251049275;
19;12.280806318732624;
20;14.653312286413101;
21;21.549256379434233;
22;24.10515628733979;
23;34.840725951062566;
24;41.444935274076805;
25;48.979027380114445;
26;57.112919600494756;
27;63.053101625075044;
28;68.95826631970135;
29;82.2965528355816;
31;-1.4089701161556307;
32;-0.7106046354573877;
33;1.6454261910572587;
34;3.457546381205793;
35;3.212577750699265;
36;5.775852335401063;
37;8.034643510145205;
38;13.886524307538734;
39;21.956975275682442;
40;24.629518483773126;
41;28.100934606330263;
42;33.36069045269112;
43;41.625064472812184;
44;51.95953595247629;
45;55.415184582707184;
46;66.28009505436417;
47;73.21789718440037;
48;85.6753594936427;
50;1.539477146794587;
51;-6.785833769917383;
52;-11.020158239918631;
53;-13.066291764376345;
54;-20.503816511365628;
55;-23.824688175577222;
56;-24.374117976977058;
57;-28.21463746708926;
58;-23.917147766440824;
59;-22.952454541744164;
60;-17.853910252900963;
61;-14.111503829049928;
62;-15.441128494417995;
64;1.3669989872988142;
65;-50.19829653904611;
66;-79.34198597608453;
67;-98.78822683022076;
68;-115.2057504822368;
69;-120.20494563221749;
70;-122.94513173011494;
71;-123.79080872706737;
72;-124.36077936439997;
73;-131.13175759335687;
74;-135.2231131880291;
75;-147.85942260947436;
76;-172.16683562491855;
78;-3.1156506067695227;
79;-7.115888685693987;
80;-13.387287815707438;
81;-16.716519823115227;
82;-19.925127922015058;
83;-26.246934813021284;
84;-24.842266870240334;
85;-25.461880531522496;
86;-22.783625379704322;
87;-28.23009230292775;
88;-19.11767278551926;
89;-16.968906882802255;
90;-11.063521539729367;
92;0.45740069571533626;
93;0.7305499654560915;
94;-0.2597347269547374;
95;-3.6455463149562344;
96;-3.077188405187512;
97;-3.1020652764088408;
98;-2.6635911072570213;
99;-7.126082635817324;
100;-3.928005050982248;
101;-7.3734804133174805;
102;-7.002749314374667;
103;-4.924967709267564;
104;-9.900895205382485;
105;-9.860851918055907;
106;-9.38811095058377;
108;-0.05785178531086559;
109;36.76674046241825;
110;64.16654775569009;
111;88.234709581781;
112;101.57876763503945;
113;111.92835558677801;
114;122.08158876964544;
115;123.05273424238744;
116;125.59261346996762;
117;126.99247136255802;
118;123.94429659013873;
119;126.07990404215798;
120;127.83883955089797;
121;133.03641315248916;
122;142.4837975851312;
123;157.0512742109146;
124;171.16508987457252;
125;197.41710714553963;
127;-0.2926456635761036;
128;10.26879498719943;
129;15.261674624784847;
130;22.416978316751532;
131;22.427832181200205;
132;21.092405020736596;
133;23.861274888333707;
134;18.700958636151842;
135;13.919503509232413;
136;15.060845805538875;
138;0.43181941955406183;
139;-45.425205607741226;
140;-80.95468061092438;
141;-101.23743765161254;
142;-114.83367852920544;
143;-124.50304443489917;
144;-127.63941229973864;
145;-123.52022614338777;
146;-125.20578288725373;
147;-128.06147358721222;
148;-132.66416209899907;
149;-148.2848757855794;
150;-172.13661276053946;
