time;row_1;
0;-2.9998267963671945;
1;1.2981606796227356;
2;1.2003887621909135;
3;1.8600501930070736;
4;2.154384350085998;
5;3.287959660330911;
6;4.584709408780214;
7;3.9101853075863615;
8;5.592259326567563;
9;7.926651107422408;
10;8.534173409842868;
11;5.384203407476275;
12;5.587294296477514;
13;7.950630079568497;
14;6.699048600640868;
15;8.584712842147185;
17;-1.0727240223942578;
18;-0.23802733234363177;
19;-4.290774944076751;
20;1.2593683928946948;
21;2.399222001158893;
22;-0.10571089682682944;
23;-5.2979311646530896;
24;-3.887492362063134;
25;-2.9407775405308216;
26;-2.763757840379304;
27;-4.822519620985716;
28;-6.87409119245371;
29;-8.93184896371272;
30;-6.966306214482917;
31;-9.440828766930506;
32;-4.861090346468703;
33;-8.325604100432086;
34;-9.296057181501368;
35;-7.381506056050788;
37;-2.1375665261838583;
38;6.0570245065496815;
39;13.709079540717056;
40;13.766888972535702;
41;19.576677834696824;
42;25.518816067768086;
43;20.48387367785373;
44;24.8339276630326;
45;23.49357126768396;
46;24.908480469290364;
47;23.891809410366783;
48;17.169665497946724;
49;15.119130639553816;
50;11.2761463210788;
51;7.756790897033721;
53;0.017010724841629514;
54;-41.3712668485914;
55;-77.03332185430953;
56;-93.29679801999335;
57;-109.69992086742005;
58;-118.96859478087126;
59;-122.1578357858022;
60;-124.1884074406699;
61;-125.00203020309746;
62;-124.83400665242849;
63;-127.23468192747166;
64;-133.22356082575425;
65;-137.91517668654868;
66;-153.48851755520147;
67;-177.68273578842403;
68;-204.96402060457046;
70;1.4499764981423637;
71;-0.6376917476174693;
72;-2.8395939816354354;
73;1.781480083600609;
74;2.0497554292184414;
75;0.5948850233906402;
76;3.9391249118762093;
77;4.297729261870422;
78;3.91242777692904;
79;2.9601981348509057;
80;6.825001354296079;
81;8.845613297009436;
82;7.100474473062092;
83;8.790985953551104;
84;6.464553055164248;
85;11.30307018854511;
87;-1.387120769867556;
88;-0.8806181181186683;
89;-1.8649288299711888;
90;-1.0866192293206363;
91;-4.131090575275499;
92;-3.7608298828940017;
93;-3.3577785222615875;
94;-1.5307163128725794;
95;-4.263795827364351;
96;-4.570421211881739;
97;-6.205375161554746;
98;-7.619418962047531;
99;-5.644897919650939;
100;-10.484744062901225;
101;-4.044965408914172;
102;-7.263503292111512;
103;-7.855154301379144;
104;-13.870720333589816;
105;-10.231044093507785;
107;3.737676650663404;
108;47.69022989259181;
109;73.92158099210607;
110;98.5010727386209;
111;114.60133904922178;
112;118.89626790850858;
113;125.0226664773714;
114;121.40027962853392;
115;125.01291778606611;
116;127.2467304072636;
117;130.5150764424862;
118;143.74601101489537;
119;156.28982716580492;
120;179.47195583218038;
122;1.5560221680530968;
123;-4.402574026809276;
124;-7.7127247184144085;
125;-11.991264875721537;
126;-15.712283684407076;
127;-19.184053358717403;
128;-22.30112033726706;
129;-24.12423186871407;
130;-22.39583940107413;
131;-24.51318919049169;
132;-22.772916922277023;
133;-22.425355634858697;
134;-22.62340405811403;
135;-20.89484021961852;
136;-22.76506807389856;
137;-18.416903866625134;
138;-16.10930600807769;
139;-8.874324600975882;
140;-9.428880856575807;
142;0.04799877617463082;
143;-0.6618503465271042;
144;-2.8703493799397752;
145;3.8286793486082242;
146;2.4931621213345196;
147;5.078889892071006;
148;4.238252451159773;
149;4.609305279368172;
150;5.100097877621549;
151;2.8902439043379995;
152;3.4491880177364536;
153;8.909381996724793;
154;8.326853192791742;
155;7.50122149990477;
156;7.660282196808619;
157;8.192464111234644;
159;-2.2067856572556224;
160;44.84598064548128;
161;77.76737011700405;
162;94.43824737176938;
163;110.96784446311437;
164;121.22527590651866;
165;127.71118960411174;
166;121.68753227804291;
167;124.19960144061164;
168;127.5059167181412;
169;134.09262120763873;
170;142.05331432819062;
171;158.01335297477905;
172;184.78888264070963;
