time;row_1;
0;1.3935750374255391;
1;-0.8978324406633407;
2;-0.855272054373863;
3;1.0936043537434137;
4;2.143843570211929;
5;5.336149828194362;
6;4.132259230820221;
7;2.814058839050337;
8;4.10515051007543;
9;5.5420520036184655;
10;8.197464790092374;
11;9.126894405644503;
12;6.860279913872978;
13;7.466484645003546;
14;9.429856857563433;
15;12.792188378790298;
17;-2.1297665276861433;
18;1.7339158854962413;
19;-3.920951516981731;
20;-5.58802473733194;
21;-3.6141600575971484;
22;-3.9863756862910025;
23;0.10580909582727482;
24;-2.5037400740426135;
25;-7.3834454844984485;
26;-2.0056156802094542;
27;-3.964939471040323;
28;-3.628914460250723;
29;-7.5613318463934815;
30;-6.773442789871834;
31;-8.896689788821305;
32;-9.930928521643507;
33;-7.977005298566281;
34;-9.194393076922504;
35;-10.427415667025407;
37;-0.41474440006671076;
38;46.01030138837495;
39;73.81380192099478;
40;99.65348147232044;
41;113.10716428167933;
42;123.02659420905178;
43;123.84038901418617;
44;126.15651258306484;
45;127.01428751700847;
46;123.50675224244637;
47;125.01017597673496;
48;141.9895802552911;
49;159.26058093259155;
50;182.59414242902614;
52;-2.2353423196480033;
53;-5.512589578801629;
54;-10.953728756008589;
55;-11.776845510726327;
56;-18.254575547604205;
57;-16.52798007647559;
58;-20.662924793515586;
59;-20.309668843934016;
60;-21.679701493038063;
61;-23.977717355457308;
62;-24.291160501798554;
63;-25.05822330223034;
64;-22.509106030745123;
65;-22.140879241601226;
66;-21.818651815843157;
67;-16.832918333910172;
68;-12.85646577848093;
69;-9.762897795537091;
70;-6.8341319054708976;
72;-0.3643970353724693;
73;0.576873248456734;
74;-0.274446933233897;
75;2.6996145238841915;
76;3.5288383734277518;
77;3.3508313648016643;
78;4.502364878825018;
79;3.021224178683271;
80;5.145833032804513;
81;4.513380385195303;
82;3.602843781370852;
83;8.801415826650404;
84;7.810350392935852;
85;5.338118971987125;
86;10.857836355262052;
87;7.12460852640586;
89;-1.4857636001499648;
90;43.512518236433586;
91;76.99738447361571;
92;96.16330547762914;
93;113.15341266400407;
94;120.61209143653241;
95;123.03088838566545;
96;126.25796976528761;
97;121.57243870060715;
98;128.9188538505823;
99;130.68292894157577;
100;139.43509197111024;
101;157.95673210613938;
102;183.6271326890661;
104;1.7423066195143446;
105;-4.93106830434606;
106;-8.532907469585357;
107;-12.17907182695156;
108;-12.321968184835944;
109;-18.32995784216993;
110;-19.252497164029894;
111;-23.540500920773084;
112;-23.098535886046278;
113;-21.73658657891955;
114;-26.721597460078637;
115;-26.537634148268808;
116;-23.409833357301572;
117;-24.82093451887749;
118;-19.541543815401518;
119;-15.46974066296429;
120;-18.20075860630626;
121;-14.633910481871343;
122;-6.453956306572056;
124;-2.5143772646775218;
125;-4.128459842382745;
126;-10.829328803197777;
127;-11.325076866098538;
128;-15.489866804892806;
129;-19.675304478540326;
130;-23.024693780659543;
131;-22.138600928309263;
132;-22.363540845278152;
133;-26.189228646148106;
134;-23.58798390239626;
135;-27.919644504676562;
136;-25.091365037851027;
137;-20.479417686219215;
138;-19.4288986774101;
139;-19.910551918971848;
140;-15.966423257794528;
141;-13.116483565333382;
142;-5.0614555554131915;
144;-0.5106106097486404;
145;7.0175797201629;
146;10.899311911485748;
147;16.82912495738426;
148;21.332561669158768;
149;22.462176247670616;
150;23.142281303111822;
151;26.421911874628382;
152;24.042286231713526;
153;26.23183682357724;
154;22.476650987840895;
155;18.126034326639143;
156;18.64733351798913;
157;12.943596770139166;
158;9.737035153173071;
160;-2.1379667300884786;
161;43.05898991484888;
162;77.98976019460953;
163;98.15571936809758;
164;113.52400227689759;
165;118.0282421673847;
166;121.5909264943662;
167;123.99681155550084;
168;126.27656119177327;
169;126.85196760527903;
170;131.5968189596948;
171;138.69558267402948;
172;157.59976029310295;
173;184.534258420268;
