time;row_1;
0;0.2905212927126239;
1;1.5245385892644523;
2;2.127070676079188;
3;0.5174250790846566;
4;1.1925506366119707;
5;3.3237518148072267;
6;6.333383915580072;
7;4.3193290951937096;
8;4.741753556857858;
9;3.715502812204091;
10;7.109955444350092;
11;7.3468020270105345;
12;10.14335416867303;
13;9.542196922130977;
14;6.766774993585121;
15;11.269842061260091;
17;-0.36754853220036104;
18;-4.118493426626704;
19;-0.023084631751518536;
20;0.1148885692238566;
21;-3.1371382026394956;
22;-2.711369295207573;
23;-3.9287028188370243;
24;-4.692824622773269;
25;-6.224378190572747;
26;-7.079093006449676;
27;-5.117184806203481;
28;-2.6461390553013118;
29;-5.991024059980131;
30;-10.13766579063468;
31;-9.754254678188753;
32;-6.474606154401291;
33;-7.962304063831087;
34;-10.17938562725472;
35;-11.077838274197298;
37;0.31357929464305356;
38;45.40921171476096;
39;76.60883573106557;
40;103.2736965914214;
41;116.17473401030765;
42;120.44419597556478;
43;123.49700339709545;
44;125.46237758940185;
45;121.23860846363775;
46;127.31027249683768;
47;131.82136958646637;
48;140.5155267874122;
49;156.09581181208617;
50;182.1922377533362;
52;0.5663490469363174;
53;-7.782904961904368;
54;-8.135027582930341;
55;-13.909302277226715;
56;-12.582534193508682;
57;-20.06363380163159;
58;-19.969228205696222;
59;-24.316496486614863;
60;-24.230831467623737;
61;-26.80331032906488;
62;-25.74134307364142;
63;-20.301221669250175;
64;-21.721648354347735;
65;-19.640967751965217;
66;-20.559603889890322;
67;-22.65368916571466;
68;-16.65517227811223;
69;-13.248731386563792;
70;-5.894219407955502;
72;-2.2198771307795186;
73;1.1879542751523346;
74;3.3592104145075585;
75;3.86568836459171;
76;2.789450028344434;
77;3.888991958734003;
78;1.6595538703731119;
79;6.27307819320181;
80;7.545473401291543;
81;5.983481319594324;
82;8.56463376809787;
83;5.8805404963730945;
84;10.931832410457389;
85;5.0405403186449185;
86;7.063916940463178;
87;6.0281557497503755;
89;3.4458261302632263;
90;2.4100150585110462;
91;2.731094647878686;
92;0.23172504225381751;
93;3.048445234916663;
94;3.2734125937333967;
95;1.9269415086613606;
96;6.348684344932248;
97;6.463393591899299;
98;9.463995141528018;
99;5.228381657443638;
100;5.2999640210000605;
101;4.041313917426658;
102;5.306752404607877;
103;9.821161030873473;
104;6.378175760963204;
106;2.5744650904810586;
107;-43.11546336820244;
108;-73.19490061084889;
109;-93.1426417354248;
110;-106.20933785860417;
111;-118.83965713440378;
112;-119.53914201309712;
113;-123.54431665436577;
114;-125.54131542091939;
115;-129.26338119473286;
116;-123.54305943058814;
117;-132.8282553805315;
118;-139.65978071902842;
119;-157.77196107666188;
120;-175.73191195791026;
121;-208.74971063238638;
123;1.7139896537855712;
124;5.365196281136544;
125;8.634457869188424;
126;15.222264683814283;
127;19.394491031288222;
128;19.78650267850182;
129;26.85872872436273;
130;24.132895604522208;
131;21.953291668128138;
132;22.162199778242947;
133;24.03412138619197;
134;19.67406985151831;
135;16.918941916727878;
136;10.420476708238152;
137;5.180651189469501;
139;-2.7016969002293636;
140;-6.824500456507697;
141;-6.880560354135591;
142;-15.139946436853064;
143;-16.45795683920591;
144;-18.31111794024801;
145;-23.65809293398123;
146;-19.112837613780613;
147;-23.76166327380518;
148;-22.524018417135732;
149;-25.608403323363618;
150;-25.826694818170328;
151;-24.564973338254706;
152;-23.081490969608254;
153;-18.478165532766823;
154;-17.439700326888016;
155;-15.226294650904732;
156;-9.011008294202908;
157;-10.973787085278538;
159;-0.5562722067843724;
160;3.818821093380406;
161;12.771435185310327;
162;16.31469200060365;
163;21.75881414940925;
164;21.9621373358743;
165;21.819967943992307;
166;22.97937864091933;
167;22.053535496394012;
168;26.422954625270194;
169;23.29106359748152;
170;22.920943610807335;
171;19.021726688599134;
172;11.709511691739767;
173;6.017452132728269;
