time;row_1;
0;2.2807770903676716;
1;5.033529758614822;
2;15.402917989541983;
3;16.951151207296867;
4;22.052848608659147;
5;25.451394871681185;
6;27.718937789778323;
7;24.16858709924787;
8;21.77090675980525;
9;20.54773795857537;
10;12.14616640577878;
11;12.583030332228757;
13;-0.45134883750913285;
14;1.7434250393958801;
15;4.884928902661417;
16;1.7725229478511335;
17;6.289249602563016;
18;12.322768138554178;
19;18.72649919457968;
20;18.738465929472614;
21;24.94145233517254;
22;35.01147091189213;
23;41.26209303525617;
24;53.64311919238546;
25;62.52895591208231;
26;69.83523357793284;
27;81.13090778282464;
29;-2.1243093148270447;
30;-2.859283226499298;
31;-13.513968720469784;
32;-14.19106037472992;
33;-15.269388365886574;
34;-18.499192869325434;
35;-24.497226496384357;
36;-21.753592634654414;
37;-30.543232337826634;
38;-25.687804662618763;
39;-21.597129386985458;
40;-21.38968219040875;
41;-21.254931500988093;
42;-17.16745612465812;
43;-15.189522723230557;
44;-11.019644739070966;
46;0.6537232211055697;
47;-52.08826998572522;
48;-86.44826976413529;
49;-109.77871488700175;
50;-119.4621307315345;
51;-121.67084599316232;
52;-123.8653701205947;
53;-125.86915757380332;
54;-124.6582268989271;
55;-137.4473230677982;
56;-158.02617091749408;
57;-188.17542908217337;
59;0.6138962903558363;
60;2.330852164589864;
61;1.6705560568560347;
62;3.615108212949753;
63;7.2145483031591855;
64;8.242558736174669;
65;15.048785326142392;
66;19.72490724637119;
67;27.208944527624283;
68;34.24218234616323;
69;45.70867586759163;
70;51.69763495832855;
71;60.01080891324414;
72;72.29240480118754;
73;85.36419183297689;
75;0.391252283689385;
76;56.44971185637697;
77;92.48833666245353;
78;111.28827825974501;
79;120.53207132363012;
80;126.13091678561449;
81;124.98159587396712;
82;124.83171296964576;
83;131.76239888415054;
84;148.67568230858166;
85;181.37375472900524;
87;-0.016648999257595807;
88;-3.6047084460373258;
89;0.7398079477888468;
90;-3.033730589942823;
91;-2.6827666716507075;
92;-3.4225362637961343;
93;-0.4563086162762966;
94;-4.336004233729214;
95;-4.483873827685979;
96;-11.044043665850186;
97;-10.46579779682794;
99;0.778016977368297;
100;55.88630541019001;
101;89.37109140082944;
102;109.64851710541998;
103;123.90421343344407;
104;128.00218159116494;
105;127.00981099715717;
106;124.86744324982389;
107;132.20779994133525;
108;149.81194526714333;
109;181.08556267487214;
111;-5.2070977826020695;
112;0.9058743098773159;
113;3.2863311856887645;
114;5.745672724186042;
115;6.965284188632746;
116;11.480121043029952;
117;15.257806963288921;
118;22.57836306189172;
119;26.616455955601523;
120;36.09944035432331;
121;42.691100827096015;
122;51.07635320400914;
123;61.4777842529299;
124;72.8071791070772;
125;84.35799741530714;
127;-0.456689798977783;
128;7.724818769016633;
129;11.487481101564903;
130;16.488509528753152;
131;19.35674609863215;
132;24.339198240534074;
133;26.25390569443454;
134;22.800570214149612;
135;22.31403761441885;
136;20.169898769348734;
137;14.55714511558698;
138;6.200952712962846;
