time;row_1;
0;-1.8573622026414978;
1;8.186151736344696;
2;12.935014942600002;
3;17.173994842657073;
4;15.839818938251568;
5;21.634338395291465;
6;20.269202128733454;
7;26.015138984733632;
8;26.895082932521426;
9;23.465993479645547;
10;23.579341580632015;
11;20.003881146945464;
12;15.92565005374436;
13;10.70344214132745;
14;9.41768881980742;
16;-0.7804179447608054;
17;-54.14908617308329;
18;-91.41495093069281;
19;-113.44137211572738;
20;-122.5102748698736;
21;-124.6653061801481;
22;-121.60170144517487;
23;-130.30899321826195;
24;-134.65323277974363;
25;-153.4698497692388;
26;-181.56898683117336;
28;-1.745569374770046;
29;7.968524759985319;
30;10.006240636028208;
31;15.447511586853176;
32;18.276090615923742;
33;24.295448394502067;
34;22.173167970115863;
35;26.572796553071093;
36;23.539565652306674;
37;20.38697643907891;
38;25.659268273698444;
39;18.318800047735113;
40;17.121684435006802;
41;8.76117366861784;
42;4.692211806100586;
44;-2.152410151969194;
45;54.614064448609966;
46;94.12181071159826;
47;112.22372479295902;
48;126.74271662269682;
49;123.74641498719214;
50;123.57862991224431;
51;124.56587868893905;
52;131.67561744398472;
53;145.07309600825948;
54;177.41559610334312;
56;3.127894402781673;
57;-4.51075958956487;
58;-12.080376991569421;
59;-14.718057301153017;
60;-20.926986533299864;
61;-18.529008600984564;
62;-25.613452773036254;
63;-25.36930914561404;
64;-20.49340361097467;
65;-25.305576143995577;
66;-23.218820428452506;
67;-22.51833663500132;
68;-21.267470268429644;
69;-16.57742097471011;
70;-13.6639877442924;
71;-7.330272221306288;
72;-6.329217129219357;
74;2.226479950163932;
75;-56.78521901722189;
76;-90.13300558817437;
77;-113.64899286195555;
78;-124.66407995706113;
79;-124.41107155490315;
80;-125.24071701800837;
81;-129.17494440708467;
82;-137.21213698911603;
83;-150.39976492079205;
84;-184.35133202754412;
86;1.8310092721837643;
87;-8.010866681351379;
88;-12.071594552440715;
89;-13.957406876496723;
90;-16.197442359155914;
91;-20.59691181968327;
92;-24.250442151485373;
93;-27.926349542192103;
94;-26.256757142701503;
95;-23.080396673515974;
96;-24.438841760467;
97;-23.050188316408427;
98;-22.76786648012468;
99;-21.708238028924445;
100;-14.72593445733376;
101;-9.586274777773465;
102;-7.456384106568407;
104;-1.386989726465418;
105;-6.014566555285482;
106;-9.255337605679454;
107;-14.46970624048878;
108;-18.36804825901389;
109;-19.730960975606582;
110;-24.20995561271539;
111;-26.280397555681077;
112;-21.651392838082824;
113;-22.719410630444347;
114;-25.925271290316314;
115;-25.281381493361927;
116;-20.435446909402913;
117;-19.333791926368047;
118;-13.570684243214151;
119;-10.387459859566636;
120;-4.1444636528332195;
122;0.02328292918822008;
123;54.10879535290583;
124;92.96967942039181;
125;111.6085716670192;
126;121.80860359574419;
127;129.73077892604434;
128;128.71450487031618;
129;127.52143986233732;
130;133.57560384979118;
131;147.5540967770014;
132;176.2495967273077;
134;-2.3118594146696325;
135;7.793616124202391;
136;17.848569240420797;
137;13.034736481755578;
138;21.716263383955138;
139;21.38745996099596;
140;24.440187168926133;
141;24.15398761059091;
142;29.27869838141856;
143;24.66062888558884;
144;22.377538085322822;
145;17.521625336621824;
146;18.84496381089069;
147;7.755585827763701;
148;7.2643040727418935;
