time;row_1;
0;1.9683019616957766;
1;-1.3595086916207186;
2;1.987197945933798;
3;2.8916160413603382;
4;2.5671686988386835;
5;5.606197442189692;
6;7.150788319102791;
7;11.357272697870918;
8;16.785582689883086;
9;21.62085727774795;
10;26.72694275321402;
11;31.734483341488602;
12;36.756216806540635;
13;45.01012384858322;
14;52.11680151864355;
15;60.18716820288483;
16;65.78617168043766;
17;76.18166825954161;
18;83.33749759062835;
20;2.719264019732067;
21;-60.291810501268756;
22;-96.75779952090512;
23;-114.89729995097204;
24;-119.65823302423664;
25;-123.56189460335919;
26;-125.0930925816709;
27;-128.44549213550434;
28;-144.9428905321937;
29;-169.68050260372468;
31;-2.1209993359662223;
32;-4.880486601594004;
33;-3.22354893729227;
34;-3.3895961296007435;
35;-1.8942246738218809;
36;-4.085886968961959;
37;-3.5859988503431044;
38;-5.412073995226882;
39;-9.006097890035472;
40;-10.428062605102635;
41;-10.11497565795805;
43;1.1082232066367892;
44;-4.771649031557798;
45;-3.6774772717672475;
46;-2.1465696087991395;
47;-4.026972405380109;
48;-3.4945892303989563;
49;-8.54860210948848;
50;-8.30278290177264;
51;-8.48641378879233;
52;-7.725683119644993;
53;-9.552097716843187;
55;-0.9747003000149436;
56;55.65288711286249;
57;89.4595451035083;
58;109.06419671223098;
59;121.5940357637727;
60;124.20022054168433;
61;123.63699260163474;
62;127.11694246243093;
63;130.50986539116755;
64;141.86996674391108;
65;166.4399272042342;
67;-0.04664347431537713;
68;3.6763710664342186;
69;2.8097316691385803;
70;0.7863459115397857;
71;3.1120169143917757;
72;4.396000415933244;
73;1.6003803885013754;
74;7.780610679985744;
75;6.481467849998181;
76;6.842152049048261;
77;5.012444079033633;
78;7.838979143741248;
79;5.995088505052372;
80;7.879312108217208;
81;7.022411625596956;
83;1.9468323651242476;
84;4.578475425422598;
85;8.015485228508968;
86;18.129411853787484;
87;21.378109525106225;
88;22.87160102517995;
89;24.403445108798273;
90;22.642527570282972;
91;26.25902842381869;
92;24.684019660471535;
93;21.523185996427102;
94;19.357685452511497;
95;13.576510311280444;
97;-0.06121422136576509;
98;-2.6413090849621885;
99;-1.5931821328962221;
100;-2.855696844831887;
101;-7.126080065975527;
102;-6.272456380897529;
103;-6.331467178089562;
104;-3.3713788772306397;
105;-6.035157376342371;
106;-8.752548557010913;
107;-9.464640614014415;
109;3.463034771398527;
110;49.84440991399518;
111;89.14719769680704;
112;109.82532674413973;
113;121.93572752318559;
114;125.64821314845892;
115;125.54451902811184;
116;125.90461758701397;
117;132.05481627093212;
118;139.4402096140703;
119;164.84688964882477;
121;0.044736727950210824;
122;-7.845238785333148;
123;-10.283569372130813;
124;-15.942013286001231;
125;-18.565911010696254;
126;-17.532613697050152;
127;-23.012049603964673;
128;-22.43170131398619;
129;-26.110900141991262;
130;-23.374126902946283;
131;-23.162149700867488;
132;-26.092797647050148;
133;-19.46980070841884;
134;-16.695838020270145;
135;-11.42618507660358;
136;-6.769466378160118;
